NodeID1,NodeID2,0,1,2
robert_snyder,brian_elliott,0.37339850491359083,0.31813188736436315,0.308469607722046
robert_snyder,amanda_white,0.3665423891507081,0.28787811139760855,0.3455794994516833
robert_snyder,emily_alexander,0.37742673079006567,0.3054547292926475,0.3171185399172866
robert_snyder,michael_price,0.36364337625458365,0.2959537283363141,0.3404028954091023
robert_snyder,ruben_mccoy_phd,0.3908572671336033,0.29420515628815896,0.3149375765782376
robin_coleman,rachel_wilson,0.3513916613211777,0.2650809314435241,0.383527407235298
robin_coleman,patrick_ramsey,0.35425785730685627,0.26509809278146745,0.38064404991167605
robin_coleman,kevin_kelly,0.3533792855902284,0.3005685266755535,0.3460521877342178
robin_coleman,deanna_perry,0.3788454069784618,0.2987679803552356,0.3223866126663024
rodney_walker,melinda_waller,0.3449631610018457,0.26377381263353045,0.39126302636462373
rodney_walker,heather_george,0.3588561828983201,0.26741434574496137,0.3737294713567183
rodney_walker,jonathan_snyder,0.3599525931553317,0.2656028937540183,0.37444451309065013
ronald_lopez,danielle_williams_dds,0.3992857729283186,0.31721007654932154,0.2835041505223598
ronald_lopez,meagan_boyle,0.3952691150006943,0.3176281664369523,0.28710271856235325
ronald_lopez,kyle_young,0.3797960730225561,0.2886209657573405,0.33158296122010333
ronald_stewart,sandra_rivas,0.4556710691882748,0.3089068215358388,0.2354221092758864
ronald_stewart,andrew_terry,0.34839959686372,0.43847160037316235,0.21312880276311746
ronald_thomas,jennifer_stephenson,0.35419284528506456,0.34634502431175906,0.2994621304031762
ronald_thomas,michael_solomon,0.3711024125909725,0.27825517315656956,0.3506424142524577
ronald_thomas,daniel_rangel,0.3545987046728163,0.27228103373256496,0.3731202615946188
ronald_thomas,chris_martin,0.3552693983671947,0.26759900390117636,0.3771315977316286
ronald_ward,mark_young,0.4014714306649242,0.3225728911771017,0.27595567815797395
ronald_ward,sarah_johnson,0.400600958491068,0.2972702567866351,0.30212878472229665
ronald_ward,nicole_stewart,0.38971155167797017,0.32730511818240915,0.28298333013962057
ronald_ward,jennifer_cox,0.41232736001365294,0.30179100356517463,0.2858816364211722
ronald_ward,derek_fox,0.3904421947353133,0.31808261078298156,0.2914751944817052
ross_donovan,bobby_flores,0.3696602350417656,0.28501973870208935,0.3453200262561453
roy_morgan,james_romero,0.39930101813554986,0.29241269301415385,0.3082862888502964
ruben_mccoy_phd,tim_hoffman,0.35972842225724255,0.2966462396472754,0.34362533809548174
ruben_mccoy_phd,kevin_kelly,0.35676983925728645,0.2951329481685036,0.34809721257420967
ruben_mccoy_phd,brian_elliott,0.3646668489640819,0.2961052101345626,0.3392279409013553
ruben_mccoy_phd,tina_fields,0.3598308114321912,0.2653778126828022,0.3747913758850062
ruben_mccoy_phd,john_zuniga,0.367208748496804,0.2562966337226807,0.37649461778051524
ruben_mccoy_phd,amanda_perry,0.3579598977218674,0.26441985362259907,0.3776202486555337
ruben_mccoy_phd,michael_price,0.35001781349448685,0.2726650240714725,0.3773171624340407
russell_sutton,shane_hodges,0.350915322347301,0.28619173634788336,0.3628929413048156
russell_sutton,albert_turner,0.37847143066648636,0.2999903183295235,0.32153825100399025
russell_sutton,frederick_garza,0.36047197545043486,0.277005108571943,0.36252291597762226
ryan_casey,bryce_cain,0.4033523983403478,0.29870405846037695,0.29794354319927524
ryan_casey,brian_olsen,0.37981765159517644,0.3426538602504418,0.2775284881543818
ryan_casey,austin_morrison,0.39237061627847647,0.301812914922026,0.30581646879949737
ryan_casey,brianna_lopez,0.3918050774924672,0.3005946766259428,0.3076002458815902
ryan_casey,russell_sutton,0.3725310156289213,0.31474493717360597,0.3127240471974728
ryan_casey,jennifer_wilkerson,0.4018199723251595,0.33516530133769534,0.2630147263371448
ryan_hartman,tina_fields,0.35018102338369755,0.2813109621200395,0.36850801449626325
ryan_hartman,brandi_duncan,0.3485219719670097,0.27081134593325673,0.38066668209973364
ryan_hartman,jessica_bryant,0.3343315552424122,0.27464273633285596,0.3910257084247319
ryan_hartman,richard_mendoza,0.37932953253832763,0.31650698295954255,0.30416348450212977
ryan_hartman,kevin_wade,0.3445060093773933,0.2817830104931911,0.37371098012941545
ryan_solomon,alexa_pruitt,0.37002717431055504,0.29233472242163405,0.3376381032678107
ryan_solomon,erin_ortiz,0.37360202061720404,0.30347063377112865,0.32292734561166736
sabrina_clark,mary_sims,0.386100608988094,0.3024732092467209,0.31142618176518494
sabrina_clark,justin_riley,0.3383934668150897,0.27605123317389524,0.38555530001101507
sabrina_clark,tony_cook,0.37073029995320345,0.3104562378751402,0.3188134621716563
sabrina_clark,stephanie_park,0.34907047309842587,0.2621842879661062,0.38874523893546775
sabrina_clark,melinda_waller,0.32416942357220846,0.24564421309206963,0.43018636333572174
sabrina_clark,jared_johnson,0.35451276162269485,0.31416990851694715,0.33131732986035806
samantha_shaffer,laura_waller,0.3365060911470892,0.25643570949917205,0.4070581993537387
samantha_shaffer,george_wade,0.33450867792579686,0.25181858974613763,0.41367273232806545
samantha_shaffer,joshua_branch,0.34057090302485077,0.25525930208252734,0.40416979489262184
samantha_shaffer,anthony_martin,0.32463428316174453,0.2449204780459485,0.4304452387923069
samantha_shaffer,nicholas_barrett,0.33524455724044316,0.2558243451730125,0.40893109758654433
samantha_wang,stephanie_park,0.3522546926426183,0.26415833509972514,0.3835869722576565
samantha_wang,brett_bowen,0.34840371768808287,0.2607781667227389,0.3908181155891782
samantha_wang,jonathan_snyder,0.34479253610173083,0.26107894303321555,0.3941285208650537
samantha_wolf,heather_bird,0.36293385648181214,0.26521096614606793,0.3718551773721203
samuel_cooley,jordan_alexander,0.34799864712841905,0.3042938791655583,0.3477074737060226
samuel_harris,samantha_sullivan,0.35836445490673224,0.26124613044328393,0.3803894146499837
samuel_hayes,traci_rowland,0.3867704927706831,0.37306058848712886,0.24016891874218815
samuel_hayes,christopher_lewis,0.37664727496604594,0.3867255727725697,0.2366271522613843
samuel_hayes,deanna_perry,0.36358173069006555,0.33927168931803914,0.29714657999189514
samuel_hayes,brian_olsen,0.34930570012691936,0.3274556336463792,0.32323866622670144
sandra_rivas,michael_price,0.36426254654995127,0.28716731445784943,0.3485701389921993
sandra_rivas,carol_harris,0.40097457488195215,0.2981494542826245,0.3008759708354232
sandra_rivas,shelley_wells,0.3994440227464431,0.3020519731249758,0.29850400412858114
sandra_thompson,robert_barton,0.41630893684363607,0.28909603880084944,0.2945950243555146
sarah_johnson,derek_fox,0.3778006865812359,0.2913623831846936,0.33083693023407035
sarah_johnson,christopher_johnson,0.4014722940905873,0.33165132608529596,0.2668763798241167
sarah_lopez,pamela_gibbs,0.4069893115890872,0.3143991661637971,0.2786115222471158
sarah_lopez,cassandra_hernandez,0.3970841070390733,0.31501795847046715,0.2878979344904596
sarah_lopez,christopher_anderson,0.401139945637525,0.29810460650780773,0.30075544785466746
sarah_lopez,casey_phillips,0.4109834710152115,0.3121121537837011,0.27690437520108746
sarah_robinson,thomas_harris,0.39266981510378707,0.3019111074782537,0.3054190774179591
sarah_stark,carolyn_clark,0.4113793819393493,0.31608230087002787,0.2725383171906227
sarah_stewart,jessica_wade,0.37101874242421884,0.2878236675352885,0.3411575900404928
sarah_wilkins,mark_fuller,0.40519411217551027,0.29957774792075914,0.29522813990373065
sarah_wilkins,jeffery_tran,0.37439584855665226,0.347606863260541,0.2779972881828065
sarah_wilkins,keith_scott,0.3800843202930481,0.3154953099738916,0.30442036973306025
sarah_wilkins,bryan_george,0.38238932044094,0.31729951743341506,0.3003111621256451
sarah_wilkins,amber_hernandez,0.3959706859100619,0.29430026982242913,0.3097290442675089
sarah_wilkins,richard_hubbard,0.39546016377602916,0.3088923845340088,0.29564745168996204
sarah_wilkins,andrew_terry,0.3294728764149345,0.39368577938375826,0.27684134420130724
sarah_wilkins,ariel_duran,0.36324387896216476,0.37669120750999174,0.2600649135278434
sarah_wilkins,laura_perry,0.39752746792065313,0.28906160571675515,0.3134109263625916
sarah_wilkins,henry_poole,0.38339150110889425,0.29083837940618434,0.32577011948492135
scott_hurst,daniel_morris,0.36883204609061593,0.3114547802846741,0.31971317362470986
scott_hurst,jennifer_li,0.3730492364985662,0.29904469378824383,0.32790606971319014
scott_hurst,leah_brooks,0.3851594900025774,0.3157415523862674,0.2990989576111552
scott_hurst,paul_walker,0.3906135363397285,0.3354770862786942,0.2739093773815772
scott_hurst,william_delacruz,0.3747790673783807,0.30265169974846273,0.3225692328731567
scott_hurst,patrick_ramsey,0.38984285800324836,0.3162386976939513,0.2939184443028003
scott_mitchell,marc_key,0.36622383699202965,0.2729906823491844,0.3607854806587859
scott_mitchell,john_larson,0.3949684214366697,0.29659517358904525,0.3084364049742849
scott_mitchell,john_stewart,0.3777019573453595,0.28660806978147163,0.3356899728731686
scott_mitchell,joshua_branch,0.36529768058804996,0.2783714043862566,0.35633091502569353
scott_mitchell,grace_roberts,0.3600236530409157,0.26492312336626667,0.3750532235928175
scott_ross,elizabeth_thompson,0.3962578996937645,0.29289347453181386,0.31084862577442157
scott_sanders,brian_jenkins,0.37812629864395075,0.33776615585553843,0.28410754550051076
scott_sanders,brenda_benton,0.3517446584630463,0.3386531723618247,0.3096021691751287
scott_sanders,michael_fischer,0.3771368860955468,0.33707913443837967,0.2857839794660733
scott_sanders,martha_ramirez,0.3735090837148633,0.3331607182703097,0.2933301980148269
scott_sanders,jennifer_washington,0.3418361409401001,0.33061637353275736,0.32754748552714247
scott_stanley,heather_bird,0.3840918447792834,0.2810635280764232,0.3348446271442934
scott_stanley,kevin_johnson,0.41053475315798515,0.3241952952804742,0.26526995156154043
scott_stanley,david_sharp,0.39263111301498127,0.30341200959463216,0.3039568773903866
scott_stanley,anthony_randall,0.3567340432459555,0.27626986248083374,0.3669960942732108
scott_stanley,jay_walsh,0.3717892785378592,0.2700322973121396,0.35817842415000123
scott_stanley,lisa_kelly,0.37747509768114296,0.377783375669538,0.24474152664931903
scott_stanley,sarah_johnson,0.3890445614568908,0.28408506513941767,0.32687037340369135
scott_stanley,albert_turner,0.3794387580795517,0.2752280715682023,0.345333170352246
scott_stanley,john_stewart,0.3734404210660717,0.27440468121883355,0.35215489771509473
sean_park_dds,michelle_smith,0.42294768344436023,0.30741382725701394,0.2696384892986256
sean_park_dds,nicole_finley,0.40748394638587526,0.3241422337273929,0.2683738198867317
sean_park_dds,christopher_wiley,0.34637291738688264,0.39243244840260394,0.26119463421051303
sean_park_dds,daniel_graham,0.40754765614666694,0.3086257384162891,0.28382660543704397
sean_park_dds,randy_rodriguez,0.3831142010772871,0.30645462785901906,0.3104311710636937
sean_park_dds,james_carter,0.40094452422238286,0.30282622645924234,0.2962292493183748
sean_romero,debra_miller,0.40672829820823414,0.33593012099546365,0.2573415807963024
sean_romero,jennifer_torres,0.37068756029037936,0.3216009299686669,0.3077115097409538
sean_webster,peter_johnston,0.37524934053895026,0.2826307078360039,0.3421199516250461
sean_webster,helen_mcdonald,0.32925648592850393,0.25382226392251,0.41692125014898623
sean_webster,kevin_robinson,0.37128566980461114,0.2863741054619207,0.3423402247334682
selena_navarro,brittney_harding,0.3832729699521481,0.337239036435661,0.27948799361219073
selena_navarro,rebecca_crawford,0.3589208160884478,0.3165043722602479,0.32457481165130414
selena_navarro,cody_torres,0.38444441867474877,0.3352986439253251,0.2802569373999259
selena_navarro,timothy_tucker,0.37801892306879914,0.32663849738974543,0.29534257954145515
shane_hodges,caitlin_reeves,0.35553339301912296,0.2827144708468939,0.36175213613398327
shane_hodges,andrew_weaver,0.36468888813765477,0.2966375949639026,0.3386735168984426
shannon_ford,laura_salazar,0.3426685119463953,0.38223507185410016,0.2750964161995044
shannon_ford,vanessa_camacho,0.33859163028788686,0.3833309257952124,0.27807744391690065
shannon_ford,walter_johnson,0.3250085518320735,0.36042831962083793,0.3145631285470885
shannon_ford,edward_collier,0.33641626059702506,0.3875036121127895,0.2760801272901852
shannon_lester,cynthia_smith,0.37742601044689483,0.2946250321014433,0.3279489574516616
shannon_lester,jamie_bennett,0.3463899560472482,0.2747704601829054,0.3788395837698463
shannon_lester,cynthia_pena,0.3685801946124734,0.2716897260857971,0.3597300793017293
shannon_lester,tracy_patterson,0.36415027791610705,0.3037193286601764,0.3321303934237164
shannon_todd,chelsea_smith,0.3449587283284353,0.26734530613124924,0.38769596554031555
shannon_todd,cynthia_smith,0.3690622330943572,0.28865120580140297,0.3422865611042398
shari_butler,michael_solomon,0.38029531967836566,0.2782973407854951,0.34140733953613905
shari_butler,ronald_thomas,0.33123235382195604,0.24464149555516262,0.4241261506228815
sharon_maddox,michelle_owens,0.3934253224305656,0.27586583418433175,0.3307088433851026
sharon_maddox,ronald_thomas,0.36540270827956267,0.27943359217782177,0.35516369954261545
sharon_ward,adam_king,0.358770020884912,0.35886929002865403,0.28236068908643386
sharon_ward,kristina_wilcox,0.3868027380455202,0.32720804676933357,0.28598921518514614
sharon_ward,brandy_sims,0.3752542979538768,0.31611380168224495,0.3086319003638784
sharon_ward,mark_richardson,0.3600664454221924,0.3782045433256333,0.2617290112521744
shaun_hubbard,jennifer_wilkerson,0.40908618299202304,0.3139191531363886,0.2769946638715881
shaun_hubbard,sabrina_clark,0.36723531875840143,0.2857911224484945,0.3469735587931043
shawn_melendez,joseph_krause,0.34190586389675537,0.2543331283240378,0.4037610077792071
shawn_melendez,kimberly_thomas,0.33728583489721586,0.35736872904416983,0.3053454360586143
shawn_smith_dds,rebecca_russo,0.3968022324045402,0.2863660193093718,0.3168317482860882
shawn_smith_dds,michelle_owens,0.3985883910215874,0.2791647052635094,0.32224690371490305
shawn_smith_dds,victoria_williams,0.3843175046829158,0.28597148651888255,0.32971100879820153
shawn_smith_dds,rodney_walker,0.3797859690086959,0.27749225664780147,0.3427217743435024
shawn_smith_dds,stephen_burnett,0.3890068510279357,0.2667117869410734,0.34428136203099086
sheila_medina,christopher_medina,0.3709803603250276,0.3531074535324859,0.2759121861424864
sheila_medina,keith_morales,0.36143330903777876,0.32816588303913835,0.310400807923083
sheila_medina,edward_gonzales,0.3833562837975181,0.35086130632274154,0.2657824098797401
shelby_woods,barbara_sullivan,0.39701758472068577,0.3311960239813949,0.27178639129791937
shelby_woods,robert_myers,0.4621535520760454,0.3322975732314126,0.205548874692542
shelby_woods,amanda_white,0.3882843350442658,0.33152201461220604,0.280193650343528
shelby_woods,brian_jenkins,0.40840205737015683,0.33138642869527857,0.2602115139345645
shelby_woods,matthew_barnes,0.4113736370652222,0.3350109572649331,0.25361540566984464
shelley_wells,regina_bowman,0.3876106024795881,0.29987218521917863,0.31251721230123297
shelley_wells,michael_price,0.35965602373451927,0.2956316847344982,0.34471229153098215
shelly_craig,kimberly_smith,0.35277043475394143,0.2899659216478492,0.35726364359820934
sherri_hart,teresa_bird,0.33839187152461697,0.39774099948282143,0.26386712899256154
sherri_hart,joseph_snyder,0.3474347454549602,0.40971414806919443,0.24285110647584549
sherri_hart,raymond_allen,0.341842902010614,0.38967200828329457,0.2684850897060913
sherri_hart,julia_jones,0.33295085537420793,0.3928426968748604,0.27420644775093156
sherri_hart,brian_elliott,0.3166826023704363,0.37998808709834375,0.30332931053121986
sherri_hart,bryan_carpenter,0.3314465523361205,0.3812130967737574,0.2873403508901222
sherri_hart,richard_higgins,0.3362533838980242,0.3956301545667795,0.2681164615351964
sherri_hart,hayley_moore,0.3370696357412538,0.38901545800834325,0.273914906250403
sherri_hart,michael_fischer,0.3422512786551793,0.38425024003460323,0.2734984813102178
sherri_hart,patricia_reeves,0.3409154683168782,0.4066881144215944,0.25239641726152734
