NodeID1,NodeID2,0,1,2
sean_park_dds,christopher_wiley,0.5463588393256366,0.3379593950816139,0.11568176559274955
sean_park_dds,daniel_graham,0.4221564055000512,0.34611921966117787,0.23172437483877095
sean_park_dds,randy_rodriguez,0.2423186230238133,0.3652979019428722,0.39238347503331444
sean_park_dds,james_carter,0.4016276485954736,0.3361402795483776,0.2622320718561488
sean_romero,debra_miller,0.2253766693445169,0.455416616014895,0.3192067146405881
sean_romero,jennifer_torres,0.1954949878848213,0.45828502700614654,0.3462199851090322
sean_webster,peter_johnston,0.39241159560878325,0.3011374554802003,0.30645094891101643
sean_webster,helen_mcdonald,0.20536370155077116,0.2820907606164787,0.5125455378327501
sean_webster,kevin_robinson,0.33237198427031245,0.2887934204537243,0.37883459527596325
selena_navarro,brittney_harding,0.22165914455405136,0.4753342150494059,0.30300664039654274
selena_navarro,rebecca_crawford,0.257634100237628,0.4431955972007798,0.29917030256159216
selena_navarro,cody_torres,0.21012667971408647,0.4761932124140386,0.31368010787187495
selena_navarro,timothy_tucker,0.1985345378543656,0.46629595213384245,0.33516951001179196
shane_hodges,caitlin_reeves,0.23315484418591373,0.2994791705896272,0.4673659852244591
shane_hodges,andrew_weaver,0.21014689039132947,0.3545017427791007,0.4353513668295698
shannon_ford,laura_salazar,0.5467927351200575,0.3364754112171846,0.11673185366275785
shannon_ford,vanessa_camacho,0.5371680566103086,0.33438689632937196,0.1284450470603194
shannon_ford,walter_johnson,0.5440492265463839,0.32892666674006416,0.12702410671355197
shannon_ford,edward_collier,0.5262837478307109,0.3289918371735448,0.1447244149957443
shannon_lester,cynthia_smith,0.31235237822208745,0.30824790081391357,0.379399720963999
shannon_lester,jamie_bennett,0.22059252842747554,0.29158167834466725,0.48782579322785724
shannon_lester,cynthia_pena,0.4151755056608674,0.312717137657741,0.2721073566813916
shannon_lester,tracy_patterson,0.1866382499108447,0.4083820446785779,0.4049797054105774
shannon_todd,chelsea_smith,0.2607151258808765,0.25250416459677594,0.4867807095223476
shannon_todd,cynthia_smith,0.2944918323346515,0.2937478343839258,0.4117603332814227
shari_butler,michael_solomon,0.44277071155345876,0.33827602709538934,0.21895326135115187
shari_butler,ronald_thomas,0.2760801143415729,0.22038451508040466,0.5035353705780224
sharon_maddox,michelle_owens,0.47440672663821315,0.39593219681287695,0.1296610765489099
sharon_maddox,ronald_thomas,0.3404382404836739,0.27652343008012537,0.38303832943620075
sharon_ward,adam_king,0.5859330473582881,0.28520919387459165,0.12885775876712022
sharon_ward,kristina_wilcox,0.19606937910148312,0.45654458124925024,0.3473860396492667
sharon_ward,brandy_sims,0.18992475028984776,0.43480888389958655,0.37526636581056566
sharon_ward,mark_richardson,0.5909037157760201,0.3018912170728812,0.10720506715109869
shaun_hubbard,jennifer_wilkerson,0.3803811449787125,0.3556064048194796,0.2640124502018079
shaun_hubbard,sabrina_clark,0.3019361768130954,0.2864002346960007,0.41166358849090395
shawn_melendez,joseph_krause,0.30073723223422144,0.23261787527106798,0.4666448924947106
shawn_melendez,kimberly_thomas,0.5758671741827628,0.3217164765261758,0.10241634929106135
shawn_smith_dds,rebecca_russo,0.4723727551825714,0.3633537172901205,0.16427352752730814
shawn_smith_dds,michelle_owens,0.4789578324222432,0.39635703958550256,0.1246851279922542
shawn_smith_dds,victoria_williams,0.42723271652238964,0.32417833686408126,0.2485889466135291
shawn_smith_dds,rodney_walker,0.4435374560765288,0.3397570154926622,0.216705528430809
shawn_smith_dds,stephen_burnett,0.46412830882769085,0.41980500245971486,0.1160666887125943
sheila_medina,christopher_medina,0.4599357708987578,0.35013096977262015,0.18993325932862204
sheila_medina,keith_morales,0.2749788535027911,0.44243917132561633,0.28258197517159256
sheila_medina,edward_gonzales,0.31704110247111794,0.4373013619718483,0.24565753555703373
shelby_woods,barbara_sullivan,0.2098137170415178,0.4529163334801639,0.3372699494783183
shelby_woods,robert_myers,0.4594577900522235,0.3830192385608512,0.15752297138692536
shelby_woods,amanda_white,0.19764699804718394,0.46814745857384166,0.3342055433789744
shelby_woods,brian_jenkins,0.250182629684966,0.4318564495907739,0.31796092072426
shelby_woods,matthew_barnes,0.24562787766100277,0.44341758763344974,0.3109545347055475
shelley_wells,regina_bowman,0.34911897233065514,0.32157372195846834,0.3293073057108765
shelley_wells,michael_price,0.19350895911031596,0.3731081415726078,0.43338289931707624
shelly_craig,kimberly_smith,0.1880649376254153,0.37130639882353744,0.44062866355104724
sherri_hart,teresa_bird,0.5224296564718036,0.3320707184920223,0.1454996250361741
sherri_hart,joseph_snyder,0.518618278610017,0.3399271554184212,0.1414545659715618
sherri_hart,raymond_allen,0.5324364247977568,0.3355732515601671,0.13199032364207608
sherri_hart,julia_jones,0.5087386661950692,0.3170988831002308,0.1741624507047
sherri_hart,brian_elliott,0.47985629692564,0.29473427510467154,0.2254094279696884
sherri_hart,bryan_carpenter,0.5267350046833285,0.32447912917270905,0.14878586614396253
sherri_hart,richard_higgins,0.5215924526580487,0.32945478646102944,0.14895276088092185
sherri_hart,hayley_moore,0.5248616307112819,0.32900896161248827,0.14612940767622984
sherri_hart,michael_fischer,0.5425935817708186,0.3367286569530596,0.12067776127612173
sherri_hart,patricia_reeves,0.51220881195351,0.3314991657635776,0.15629202228291253
sherri_hart,zachary_austin,0.5361235668404487,0.340096093711995,0.12378033944755627
sherri_hart,amy_miller,0.5250255184362759,0.3439341386530358,0.13104034291068825
sherri_rogers,kenneth_gross,0.4289373165007126,0.3245342831221988,0.2465284003770886
sherry_cardenas,jason_thomas,0.4854961303712363,0.36939317151801865,0.14511069811074512
sherry_everett,leah_pena,0.18745899694166598,0.4341173188414669,0.37842368421686706
sherry_everett,maureen_morrison,0.19915574537455613,0.45635167494578455,0.3444925796796593
sherry_everett,janet_aguirre,0.23277825888405354,0.38075982141121195,0.3864619197047345
sherry_everett,melissa_hess,0.23048144758802205,0.3595424596209986,0.40997609279097935
sherry_everett,kimberly_lam,0.5367089693632896,0.3051939569726584,0.15809707366405193
sherry_everett,bryan_barker,0.22806890457394877,0.3666089004274688,0.40532219499858246
sherry_everett,mrs._mary_hammond,0.2700521827182804,0.25098045685422776,0.47896736042749183
sierra_lee,joshua_hernandez,0.26001188840763645,0.32455572086275253,0.415432390729611
sierra_lee,michael_stewart,0.45942184889269194,0.36180323199315984,0.1787749191141482
sierra_montoya,carmen_lopez,0.45144744028437156,0.38659784021522065,0.16195471950040774
sierra_montoya,crystal_montgomery,0.4014485129828475,0.3177620267032905,0.280789460313862
sonya_bowers,darrell_roberson,0.3414071575198562,0.25436636199538515,0.4042264804847587
sonya_bowers,mrs._mary_johnson,0.25792635392602165,0.24653781144190012,0.49553583463207823
sonya_bowers,vanessa_camacho,0.3995075790902218,0.2984396865078995,0.30205273440187874
sonya_bowers,nathaniel_hood,0.2533948051868642,0.24574004532187257,0.5008651494912633
sonya_bowers,walter_johnson,0.2702244643931265,0.2832770340041283,0.44649850160274523
sonya_bowers,shannon_ford,0.5358527212141051,0.3278179180822025,0.1363293607036924
sonya_bowers,anne_thompson,0.4370454129827451,0.33478201278520225,0.22817257423205264
sonya_bowers,mrs._mary_hammond,0.2484635124962193,0.3360370213080429,0.4154994661957378
sonya_bowers,jessica_carter,0.2932637867260115,0.22382151023827543,0.4829147030357131
sonya_bowers,edward_collier,0.3908818509482493,0.2911256994438647,0.31799244960788603
sonya_bowers,megan_james,0.43331183328769907,0.33522966421863176,0.2314585024936692
sonya_bowers,christopher_gilmore,0.2969475213355742,0.22915853136666406,0.4738939472977617
sonya_bowers,kristina_wilcox,0.26828966930243237,0.27696980640308383,0.45474052429448386
stacy_brown,jose_hicks,0.18680733175706274,0.43673328370608605,0.3764593845368512
stacy_brown,justin_edwards,0.5049993807340881,0.3191357925404307,0.17586482672548123
stacy_brown,dr._samuel_sharp_dds,0.33664017161811416,0.4080195359728561,0.2553402924090297
stacy_brown,lauren_ramirez,0.18648452866778947,0.43661216470451497,0.37690330662769556
stacy_brown,eric_odom,0.20232628358753904,0.4220572872107868,0.3756164292016742
stacy_brown,christine_young,0.3381788853273499,0.40788312576655367,0.2539379889060964
stacy_brown,katherine_berry,0.20502667003215186,0.4771628668188197,0.31781046314902844
stacy_brown,jordan_alexander,0.3183032504741871,0.4185844449742384,0.2631123045515745
stacy_brown,erin_ortiz,0.20568344897264668,0.4620198712839763,0.332296679743377
stacy_brown,kristina_wilcox,0.18767023410659667,0.43428266834602125,0.3780470975473821
stacy_brown,richard_morales,0.19481243837235035,0.4250205832760174,0.38016697835163227
stacy_brown,deanna_roberts,0.18656097594856066,0.4081937064269695,0.40524531762446986
stacy_brown,steven_adams,0.21235762867912694,0.3780856723991414,0.40955669892173163
stacy_brown,emily_thompson,0.18475017349048273,0.4045018202230129,0.4107480062865044
stacy_brown,jennifer_wilkerson,0.19772714802025304,0.4691916581540741,0.3330811938256729
stacy_brown,mrs._elizabeth_mcdonald_md,0.20393856316811182,0.3440506405475447,0.4520107962843435
stacy_brown,justin_riley,0.26289346274279796,0.43985955175745783,0.2972469854997442
stacy_brown,michael_jordan,0.20822275703462736,0.42693276194715485,0.3648444810182178
stacy_brown,curtis_richmond,0.19800050588515308,0.43069977359426453,0.3712997205205824
stacy_brown,gary_snyder,0.597656859554971,0.2907421886028762,0.11160095184215274
stephanie_bell,chelsea_jimenez,0.19178386265031286,0.41652535517816824,0.39169078217151887
stephanie_bell,mark_smith,0.36018772509855423,0.3160767625484329,0.32373551235301284
stephanie_bell,yvonne_friedman,0.2257530046133992,0.4191985491097202,0.3550484462768806
stephanie_davis,bryan_gomez,0.44687322017288883,0.373441663260778,0.17968511656633318
stephanie_davis,mr._seth_cook,0.46096956096504177,0.3898894763534995,0.14914096268145874
stephanie_davis,angela_cordova,0.23061919146661375,0.4183730300823031,0.35100777845108316
stephanie_ewing,ruben_mccoy_phd,0.46773701970165216,0.3898267195120036,0.14243626078634422
stephanie_ewing,veronica_collier,0.4649314974383389,0.4147436700481839,0.1203248325134772
stephanie_johnson,jennifer_cox,0.35538633693311095,0.34861291252388743,0.2960007505430016
stephanie_johnson,megan_lopez,0.3445696688804831,0.3444850778147975,0.3109452533047194
stephanie_martin,mrs._mary_johnson,0.21154597205506362,0.27021189829151554,0.5182421296534209
stephanie_martin,deborah_baker,0.19150786614243842,0.4154090449860597,0.3930830888715019
stephanie_martin,matthew_graves,0.2066384984805418,0.27747693330410245,0.5158845682153558
stephanie_mosley,mrs._mary_johnson,0.2335807240781935,0.24456823336987857,0.5218510425519279
stephanie_mosley,deborah_baker,0.1839570692346034,0.40439476420148696,0.4116481665639096
stephanie_mosley,kurt_lopez,0.4107249062886299,0.3123847155383041,0.276890378173066
stephanie_mosley,matthew_graves,0.22632896062637642,0.25058554560988056,0.523085493763743
stephanie_mosley,george_wade,0.2631507633001973,0.2330973112858017,0.5037519254140009
stephanie_mosley,stephanie_martin,0.23329209975189655,0.25233080021473475,0.5143771000333687
stephen_burnett,patrick_ramsey,0.4614621311622364,0.3651329949323393,0.1734048739054243
stephen_townsend,destiny_martinez,0.2282526650140179,0.47456871485308444,0.2971786201328977
stephen_townsend,justin_riley,0.295454991788852,0.3556345410996533,0.34891046711149476
steven_adams,erin_ortiz,0.3266499913159242,0.3088981632086684,0.3644518454754074
steven_adams,laura_waller,0.34461860858362126,0.25131173358265163,0.4040696578337271
steven_adams,dr._samuel_sharp_dds,0.20588642020098724,0.3616330298743036,0.43248054992470913
steven_adams,richard_morales,0.29311131824856446,0.2410051620106647,0.46588351974077086
steven_adams,gary_snyder,0.43261632212474066,0.36661530102513196,0.2007683768501274
steven_adams,emily_thompson,0.37293112896709546,0.2728428160210889,0.35422605501181564
steven_adams,haley_patrick,0.32931223811302024,0.2854955014073702,0.38519226047960964
steven_harris,stephanie_ewing,0.4548095619130329,0.41902708387223897,0.12616335421472816
steven_harris,ruben_mccoy_phd,0.4496994192049306,0.373998487732171,0.17630209306289837
steven_richards,tammy_lopez,0.4342925901426578,0.3384284752152445,0.22727893464209772
steven_richards,michael_stewart,0.45743529950217365,0.42443386518307297,0.1181308353147534
steven_richards,christopher_marquez,0.4616310840820385,0.40291448678543035,0.13545442913253117
susan_davis_phd,ashley_arnold_md,0.23632964399471582,0.3846031943497655,0.37906716165551874
susan_davis_phd,christian_jackson,0.26161539357012953,0.4224468873596122,0.31593771907025825
susan_davis_phd,michael_alexander,0.2126684001331686,0.4166111584578294,0.37072044140900196
susan_hogan,michael_price,0.27099494061961765,0.26455497189778804,0.46445008748259425
susan_hogan,jessica_williams,0.3350546834384884,0.27675775308040773,0.38818756348110384
susan_short,jason_smith,0.21013520406593825,0.37149254787275693,0.41837224806130485
susan_short,jonathan_martin,0.26834603124203377,0.3875410781904418,0.3441128905675244
sydney_wagner,carolyn_campbell,0.19932079726215704,0.45693657335890847,0.34374262937893446
sydney_wagner,justin_young,0.19346882447782793,0.4467484924338502,0.3597826830883219
sydney_wagner,andrew_perez,0.1936659944395444,0.42887447805489015,0.37745952750556544
sydney_wagner,katherine_benson,0.2004838949890422,0.43208969551420334,0.3674264094967545
sydney_wagner,kara_medina,0.3665416979875052,0.3834328898061721,0.25002541220632274
tammy_brown_md,christopher_anderson,0.19774877789833953,0.44110541149450455,0.36114581060715595
tammy_brown_md,meagan_boyle,0.203738743946628,0.45746954073503066,0.33879171531834135
tammy_brown_md,joshua_hernandez,0.18642702441032066,0.4298354493559419,0.3837375262337374
tammy_brown_md,douglas_luna,0.2541932645396147,0.35310183323509786,0.3927049022252875
tanner_garner,carol_harris,0.2834675666395967,0.38695368528189955,0.32957874807850374
tanner_garner,robert_barton,0.4380135495112039,0.35094780204719,0.21103864844160605
tanner_garner,patrick_ramsey,0.29503763738814837,0.32087375174549737,0.38408861086635426
tanner_garner,frank_burns,0.34509879944770583,0.34228652946238936,0.3126146710899048
tanner_garner,michael_stewart,0.41778490919363975,0.363334775697501,0.21888031510885925
tanner_garner,john_larson,0.3493810000607633,0.3572240137670884,0.2933949861721483
tanner_garner,sandra_thompson,0.33713710572633193,0.38204003398397385,0.28082286028969417
tanner_garner,tammy_lopez,0.31737173382613815,0.32749335462560186,0.35513491154826
tanner_garner,cynthia_dougherty,0.42575280476709887,0.34888599504304746,0.2253612001898537
tanner_garner,jamie_bennett,0.1898293180364085,0.398685192286623,0.41148548967696846
tanner_garner,anthony_stephens,0.4642968576394432,0.3549480481327833,0.1807550942277735
tanner_garner,steven_richards,0.3108271470400896,0.3816365431560811,0.3075363098038293
tanya_walters,william_castro,0.4972484555679609,0.32802470648408605,0.1747268379479531
tanya_walters,theresa_smith,0.366881089688254,0.3009193767216649,0.3321995335900811
tanya_walters,stacy_brown,0.23765087524100292,0.3266516244784754,0.4356975002805217
tara_bonilla,timothy_tucker,0.4408877147958698,0.3625237072420253,0.19658857796210488
taylor_johnson,kim_jones,0.3883949644235939,0.2912809287219764,0.3203241068544297
taylor_johnson,kimberly_russell,0.3285299641509698,0.3966149271459369,0.2748551087030933
taylor_johnson,jason_kelly,0.45796126858807507,0.3468080950053457,0.19523063640657923
taylor_johnson,danielle_marsh,0.4347949225522964,0.3460374995219189,0.21916757792578467
taylor_johnson,casey_phillips,0.4375419365147553,0.3334520629179738,0.22900600056727088
taylor_johnson,lynn_mccarthy,0.3464249285555086,0.285622398168225,0.3679526732762664
taylor_johnson,victoria_hubbard,0.34215816072823096,0.2687363941405655,0.38910544513120354
taylor_johnson,rachel_wilson,0.34555490014962453,0.26903731394735997,0.3854077859030155
