NodeID1,NodeID2,0,1,2
sherri_rogers,kenneth_gross,0.35579394004385134,0.3340150436990952,0.3101910162570535
sherry_cardenas,jason_thomas,0.3718709893493291,0.37854048648081695,0.24958852416985403
sherry_everett,leah_pena,0.33223597540172967,0.31486544954825785,0.3528985750500122
sherry_everett,maureen_morrison,0.3459751162527378,0.32822374613637284,0.32580113761088964
sherry_everett,janet_aguirre,0.36138591894943317,0.3453292297998995,0.2932848512506673
sherry_everett,melissa_hess,0.3499191482768851,0.33449010211163377,0.31559074961148104
sherry_everett,kimberly_lam,0.3434929456681487,0.33049099614470817,0.3260160581871431
sherry_everett,bryan_barker,0.353618705820475,0.33429199095138984,0.31208930322813494
sherry_everett,mrs._mary_hammond,0.30363516439739424,0.2892190318155208,0.4071458037870848
sierra_lee,joshua_hernandez,0.3479971401050667,0.3267753549642451,0.325227504930688
sierra_lee,michael_stewart,0.3568475321919578,0.3346000419025473,0.3085524259054948
sierra_montoya,carmen_lopez,0.34373317251091734,0.3157946461056561,0.3404721813834263
sierra_montoya,crystal_montgomery,0.30510098521072976,0.28477498035379656,0.4101240344354738
sonya_bowers,darrell_roberson,0.3110531232208444,0.2919717582360462,0.39697511854310946
sonya_bowers,mrs._mary_johnson,0.29325291065190306,0.28309901338366705,0.4236480759644298
sonya_bowers,vanessa_camacho,0.3268220927005202,0.30222382735286496,0.3709540799466147
sonya_bowers,nathaniel_hood,0.2918685219311185,0.27884341381090705,0.4292880642579746
sonya_bowers,walter_johnson,0.32881939788727105,0.3077115275435351,0.363469074569194
sonya_bowers,shannon_ford,0.315378581311898,0.316913295102317,0.36770812358578503
sonya_bowers,anne_thompson,0.34918121522308027,0.32226649730966905,0.3285522874672507
sonya_bowers,mrs._mary_hammond,0.3484654751176947,0.3288498941097375,0.32268463077256776
sonya_bowers,jessica_carter,0.2793266993940465,0.2692741427450234,0.45139915786093
sonya_bowers,edward_collier,0.3160745204011856,0.2937256259372452,0.39019985366156906
sonya_bowers,megan_james,0.34205979936583353,0.31574662114544194,0.34219357948872436
sonya_bowers,christopher_gilmore,0.28782687194115825,0.2744710840678573,0.4377020439909843
sonya_bowers,kristina_wilcox,0.32377733600715897,0.3036867427380469,0.3725359212547941
stacy_brown,jose_hicks,0.34287779130676266,0.3199962632325509,0.3371259454606865
stacy_brown,justin_edwards,0.3113721718251939,0.30638724926226507,0.3822405789125413
stacy_brown,dr._samuel_sharp_dds,0.32768168897464106,0.31472296086101564,0.35759535016434324
stacy_brown,lauren_ramirez,0.3436650435305521,0.3220124798816473,0.3343224765878006
stacy_brown,eric_odom,0.29357423715144065,0.28986785245911517,0.41655791038944406
stacy_brown,christine_young,0.32959192666865533,0.31611404481914146,0.3542940285122029
stacy_brown,katherine_berry,0.3703586656334526,0.3626868428763363,0.2669544914902111
stacy_brown,jordan_alexander,0.3329222999773666,0.3183825070829067,0.3486951929397269
stacy_brown,erin_ortiz,0.3485031458485252,0.3354789972514011,0.3160178569000735
stacy_brown,kristina_wilcox,0.3314951962652303,0.3143327433275234,0.3541720604072464
stacy_brown,richard_morales,0.30636765288102324,0.29706532569674027,0.39656702142223643
stacy_brown,deanna_roberts,0.3375842026781252,0.31841999522487824,0.34399580209699654
stacy_brown,steven_adams,0.3491368690433701,0.3325721523195596,0.3182909786370704
stacy_brown,emily_thompson,0.330226283657624,0.31233104923712557,0.3574426671052502
stacy_brown,jennifer_wilkerson,0.36862821929442535,0.35926411940862585,0.2721076612969488
stacy_brown,mrs._elizabeth_mcdonald_md,0.32487280055586915,0.30663389628104504,0.368493303163086
stacy_brown,justin_riley,0.32938916609708646,0.31488073140002887,0.35573010250288467
stacy_brown,michael_jordan,0.2970309233744748,0.29210832939825676,0.41086074722726845
stacy_brown,curtis_richmond,0.3620555478611646,0.3468448176003804,0.29109963453845505
stacy_brown,gary_snyder,0.3371826587749528,0.32336711796382334,0.33945022326122376
stephanie_bell,chelsea_jimenez,0.34878709180131456,0.3331287593203483,0.31808414887833697
stephanie_bell,mark_smith,0.3605501973356988,0.34300763912492793,0.2964421635393733
stephanie_bell,yvonne_friedman,0.3707472306103009,0.36491584412723577,0.2643369252624634
stephanie_davis,bryan_gomez,0.3411360572465065,0.3133497236959364,0.34551421905755697
stephanie_davis,mr._seth_cook,0.3518648346748546,0.3282616728650373,0.3198734924601081
stephanie_davis,angela_cordova,0.3717366265030367,0.36791830000932024,0.26034507348764324
stephanie_ewing,ruben_mccoy_phd,0.3588093725748361,0.3372158138952838,0.3039748135298798
stephanie_ewing,veronica_collier,0.3594695884046065,0.3376808255457852,0.3028495860496082
stephanie_johnson,jennifer_cox,0.37180061578068474,0.3708388293940283,0.25736055482528697
stephanie_johnson,megan_lopez,0.36999249909406684,0.36427966398607564,0.2657278369198576
stephanie_martin,mrs._mary_johnson,0.2667290197114449,0.26583511392347514,0.46743586636507983
stephanie_martin,deborah_baker,0.29821197450101306,0.2919164018138515,0.4098716236851354
stephanie_martin,matthew_graves,0.26340715717267815,0.26433403618633244,0.47225880664098924
stephanie_mosley,mrs._mary_johnson,0.27162740241980476,0.26735824241336,0.46101435516683514
stephanie_mosley,deborah_baker,0.30753733267381417,0.29684519124501035,0.3956174760811755
stephanie_mosley,kurt_lopez,0.35112063365220814,0.33182950524338023,0.31704986110441163
stephanie_mosley,matthew_graves,0.26897119643691186,0.26623030056544833,0.46479850299764003
stephanie_mosley,george_wade,0.28345836552909903,0.27310517405737494,0.44343646041352597
stephanie_mosley,stephanie_martin,0.28135428916740773,0.27317524245210684,0.4454704683804852
stephen_burnett,patrick_ramsey,0.3574952750511522,0.335605917260376,0.3068988076884719
stephen_townsend,destiny_martinez,0.36810351889464954,0.3577731759395971,0.2741233051657533
stephen_townsend,justin_riley,0.3677486369720554,0.35771561960143944,0.27453574342650494
steven_adams,erin_ortiz,0.35489866871230036,0.33433799150198235,0.3107633397857174
steven_adams,laura_waller,0.30265153071663037,0.28603401862970934,0.4113144506536603
steven_adams,dr._samuel_sharp_dds,0.3376633539369323,0.3173581037890728,0.34497854227399494
steven_adams,richard_morales,0.3003636938298096,0.28629792184435027,0.41333838432584
steven_adams,gary_snyder,0.3637128078916243,0.3506190165006704,0.2856681756077054
steven_adams,emily_thompson,0.3078827721131352,0.28845415529181206,0.4036630725950527
steven_adams,haley_patrick,0.34190736093020163,0.31863142279315915,0.3394612162766392
steven_harris,stephanie_ewing,0.3510944815214515,0.3215276050891631,0.32737791338938516
steven_harris,ruben_mccoy_phd,0.3441469148180698,0.31668966984889074,0.33916341533303923
steven_richards,tammy_lopez,0.34090039532113847,0.31435820407537324,0.34474140060348807
steven_richards,michael_stewart,0.35335300646763784,0.33191113700623215,0.31473585652613
steven_richards,christopher_marquez,0.3524419942834624,0.3296955598265956,0.3178624458899419
susan_davis_phd,ashley_arnold_md,0.3639520451446294,0.3497372198637717,0.28631073499159876
susan_davis_phd,christian_jackson,0.37274323594044206,0.3954982052551446,0.23175855880441332
susan_davis_phd,michael_alexander,0.3655636524113578,0.3529401398936737,0.2814962076949685
susan_hogan,michael_price,0.31564784201286594,0.297449817932779,0.3869023400543553
susan_hogan,jessica_williams,0.3358043026713076,0.3124343189306677,0.35176137839802446
susan_short,jason_smith,0.34664031448598415,0.3253394792776578,0.328020206236358
susan_short,jonathan_martin,0.3716667094062191,0.3685194635981532,0.2598138269956276
sydney_wagner,carolyn_campbell,0.3462343628486396,0.3289975020928506,0.32476813505850977
sydney_wagner,justin_young,0.34502855896352763,0.329834224910559,0.3251372161259131
sydney_wagner,andrew_perez,0.3132362250396318,0.30141883364831673,0.3853449413120517
sydney_wagner,katherine_benson,0.31021312944082413,0.2998751439024103,0.3899117266567653
sydney_wagner,kara_medina,0.2871596915697667,0.2902222463324789,0.4226180620977541
tammy_brown_md,christopher_anderson,0.36517743553126947,0.3522304615920936,0.28259210287663694
tammy_brown_md,meagan_boyle,0.34549135680790755,0.3273025830885728,0.3272060601035194
tammy_brown_md,joshua_hernandez,0.34562203750324333,0.3254127540856403,0.3289652084111162
tammy_brown_md,douglas_luna,0.3583169000558739,0.3401989764534036,0.3014841234907223
tanner_garner,carol_harris,0.3732815648402859,0.37522440122951883,0.2514940339301954
tanner_garner,robert_barton,0.3707376231642939,0.393449434286371,0.2358129425493351
tanner_garner,patrick_ramsey,0.3553303646012876,0.33536667530830017,0.30930296009041186
tanner_garner,frank_burns,0.36947951013459573,0.3626519936176157,0.2678684962477885
tanner_garner,michael_stewart,0.36991176942003656,0.41214714331552865,0.21794108726443476
tanner_garner,john_larson,0.37320459947971496,0.37714082239284036,0.2496545781274447
tanner_garner,sandra_thompson,0.37183136332357325,0.3997979480659743,0.2283706886104525
tanner_garner,tammy_lopez,0.36166902282341423,0.3451100536987935,0.2932209234777921
tanner_garner,cynthia_dougherty,0.37079048628766337,0.3887737088522392,0.2404358048600976
tanner_garner,jamie_bennett,0.33889838156982544,0.3193838182122106,0.3417178002179639
tanner_garner,anthony_stephens,0.37021884014602224,0.39875368422311563,0.23102747563086207
tanner_garner,steven_richards,0.37174365496406697,0.38680886447194135,0.24144748056399162
tanya_walters,william_castro,0.3586701664415568,0.34438617941142946,0.29694365414701374
tanya_walters,theresa_smith,0.35074265874853294,0.332365906527156,0.316891434724311
tanya_walters,stacy_brown,0.3399058531523165,0.31858611905744905,0.3415080277902348
tara_bonilla,timothy_tucker,0.3362169092031522,0.3090338812426675,0.3547492095541802
taylor_johnson,kim_jones,0.33688633604973495,0.31205227998404,0.3510613839662248
taylor_johnson,kimberly_russell,0.3712050039051381,0.4116391732510108,0.2171558228438513
taylor_johnson,jason_kelly,0.36569901144401007,0.35293454975305366,0.2813664388029363
taylor_johnson,danielle_marsh,0.37304293015603446,0.3810083488817565,0.2459487209622092
taylor_johnson,casey_phillips,0.3506320390863606,0.32753628676279967,0.3218316741508396
taylor_johnson,lynn_mccarthy,0.34227270312751606,0.31872678719325814,0.33900050967922574
taylor_johnson,victoria_hubbard,0.32779639591887955,0.30518573107470487,0.3670178730064154
taylor_johnson,rachel_wilson,0.3275916474311624,0.30490519271329486,0.3675031598555425
taylor_johnson,jennifer_miller,0.319768206305271,0.29931091906204843,0.38092087463268043
taylor_russell,sandra_rivas,0.3719360508941898,0.3690771034412686,0.2589868456645416
taylor_russell,shelley_wells,0.31950278647212244,0.29944165785627536,0.3810555556716023
taylor_russell,michael_price,0.3226238062503539,0.3078062412185441,0.3695699525311022
teresa_cardenas,christopher_marquez,0.36518614829954754,0.35135218705246574,0.2834616646479864
teresa_cardenas,eugene_nelson,0.3522730754825197,0.3311583834425476,0.31656854107493276
teresa_wagner,cody_torres,0.37321619037872794,0.40214057491721045,0.22464323470406156
teresa_wagner,jose_benitez,0.37386953553939933,0.4039224223493626,0.2222080421112378
terry_garza,bryan_carpenter,0.346150904535761,0.31852841398930243,0.3353206814749363
terry_wells,james_black,0.3674482206298226,0.4269151083929984,0.2056366709771789
theresa_moore,elizabeth_vaughn,0.37123534441413053,0.39177232476489016,0.2369923308209794
theresa_moore,angela_patterson,0.3693020879873337,0.40893462662350955,0.2217632853891571
theresa_moore,cynthia_dougherty,0.3681039101450848,0.4116619486377185,0.22023414121719648
theresa_moore,veronica_collier,0.36957850495156835,0.40615464968972004,0.22426684535871164
theresa_moore,charles_valencia,0.371031642733398,0.38898298310127644,0.23998537416532548
theresa_smith,ruben_mccoy_phd,0.36146498913017866,0.3444957945591899,0.29403921631063124
theresa_smith,stephanie_ewing,0.3701628697427121,0.3660329882793989,0.2638041419778889
theresa_smith,larry_villarreal,0.36144042335255727,0.3451891454137124,0.2933704312337305
theresa_smith,gary_snyder,0.3628125754762842,0.35002688197580095,0.28716054254791473
theresa_smith,eric_odom,0.35469515715881544,0.33788096437506737,0.30742387846611724
theresa_smith,jennifer_wilkerson,0.37288135661353106,0.39017042803773694,0.23694821534873184
theresa_smith,stacy_brown,0.3393161933943933,0.32011395972216067,0.340569846883446
theresa_smith,steven_harris,0.3619721561986211,0.34496132373484517,0.29306652006653366
thomas_cox,gregory_foster,0.3712899099691158,0.37558220559499755,0.25312788443588674
thomas_cox,gary_barrett,0.3656568100041319,0.4229264552790251,0.2114167347168428
thomas_cox,john_benitez,0.3709655435992529,0.3987710091482665,0.2302634472524807
thomas_cox,pamela_gibbs,0.3714051788786703,0.38161143720000984,0.2469833839213198
thomas_cox,laura_perry,0.36989004307939444,0.37334282054654794,0.2567671363740576
thomas_cox,alexa_pruitt,0.37240157491753384,0.3843695868383909,0.24322883824407535
thomas_harris,christopher_marquez,0.36035547729256656,0.339906461054703,0.2997380616527306
thomas_harris,margaret_santiago,0.3524228334109362,0.33286066884642035,0.31471649774264315
thomas_harris,eugene_ibarra,0.3554659973868849,0.334340419579972,0.3101935830331431
thomas_harris,rebecca_russo,0.3598586328050809,0.3395897538343328,0.30055161336058617
thomas_harris,justin_burton,0.354719090821555,0.33217618438871005,0.31310472478973483
thomas_harris,michael_marsh,0.33965150761511653,0.3122141298740396,0.3481343625108436
thomas_harris,michael_stewart,0.36110904279708966,0.34076362747300987,0.29812732972990036
thomas_martinez,michael_price,0.3456694398482133,0.31849910138008564,0.335831458771701
thomas_martinez,justin_burton,0.3558130800580226,0.3330376224217033,0.3111492975202742
thomas_martinez,sherri_hart,0.3658938486818324,0.3542987886041828,0.279807362713985
thomas_martinez,karen_walker,0.36349384506153465,0.4239855070826321,0.21252064785583313
thomas_martinez,eric_stone,0.36738215883346304,0.3573170510594614,0.2753007901070756
thomas_martinez,michael_west,0.35577737691318473,0.33466228658658115,0.30956033650023435
thomas_martinez,taylor_russell,0.3721931738907687,0.3884984679297801,0.23930835817945123
thomas_martinez,ryan_gross,0.36797924053519165,0.35792387282706617,0.2740968866377422
thomas_martinez,chad_foster,0.37302667960246605,0.3769027847257466,0.2500705356717872
thomas_martinez,jorge_krause,0.3550194674114504,0.3332594704508118,0.311721062137738
thomas_martinez,kimberly_maynard,0.37156508593018667,0.39348688615870114,0.23494802791111197
thomas_martinez,jessica_smith,0.3657813513626937,0.3529389236174145,0.28127972501989157
thomas_martinez,andrea_robinson,0.3706164298700528,0.39640707365982625,0.2329764964701209
thomas_martinez,sandra_rivas,0.3725752022955276,0.3862939872120555,0.2411308104924171
thomas_martinez,shelley_wells,0.37350810908725685,0.38343151148043986,0.24306037943230338
thomas_martinez,julie_gibson,0.36789681385423495,0.4007497376117209,0.2313534485340441
thomas_martinez,jessica_jacobson,0.372650888738027,0.3838239163704288,0.24352519489154387
thomas_williams,justin_edwards,0.30761954309063383,0.30127607913297666,0.39110437777638957
thomas_williams,zachary_austin,0.33730226441857775,0.31272073676217427,0.3499769988192478
tiffany_bailey,kristen_lopez,0.2262491001427173,0.24778158347306273,0.5259693163842198
tiffany_estrada,micheal_sims,0.3741141665833616,0.38854125882583657,0.2373445745908015
tiffany_perry,brandon_meyers,0.28958457682287425,0.2744908825312362,0.43592454064588915
tiffany_perry,matthew_aguirre,0.321436814355531,0.29615139502182675,0.3824117906226424
tiffany_perry,michael_rogers,0.2844227027822204,0.27414163151629417,0.4414356657014855
tiffany_perry,jennifer_torres,0.30272930596412806,0.28696050556158104,0.4103101884742909
tim_hoffman,anne_thompson,0.34866291054718523,0.3312488508832216,0.32008823856959306
tim_hoffman,edward_collier,0.33208151131172686,0.3135733707248653,0.3543451179634079
tim_hoffman,laura_salazar,0.34504023498352643,0.322432361100863,0.33252740391561064
tim_hoffman,shannon_ford,0.24891177875069176,0.28180719751559985,0.4692810237337081
