NodeID1,NodeID2,0,1,2
mark_young,jennifer_washington,0.3444936289419982,0.3645561567315538,0.290950214326448
mark_young,michael_gomez,0.332578123636003,0.3516213760232298,0.3158005003407673
mark_young,sarah_johnson,0.38011510084148264,0.33407173499301707,0.28581316416550034
mark_young,jason_simmons,0.2042862939817159,0.30846913788432473,0.48724456813395933
mark_young,michael_rojas,0.3611822063382673,0.35576070647635283,0.28305708718537986
mark_young,kenneth_allen,0.3277392362023828,0.3368865257288956,0.3353742380687216
mark_young,andrew_sanders,0.2661058418371192,0.35812810744036744,0.37576605072251335
mark_young,sherry_cardenas,0.3649219223599555,0.3450581240835748,0.2900199535564697
martha_clark,shannon_lester,0.43753791227944744,0.33145838184516413,0.23100370587538843
martha_clark,raymond_allen,0.4916118705643546,0.3306911528662141,0.17769697656943131
martha_clark,joseph_blair,0.526307707024853,0.3287667340327357,0.14492555894241133
martha_clark,jonathan_snyder,0.47463276820730427,0.32945388478074455,0.1959133470119512
martha_clark,christopher_watts,0.30531800873811105,0.34474506234060004,0.3499369289212889
martha_clark,karen_mcdaniel,0.41822970002183446,0.32480161785841755,0.25696868211974794
martha_clark,veronica_gibson,0.33315779283303637,0.3217439287918255,0.3450982783751381
martha_ramirez,patricia_brown,0.44120408836876523,0.3195905014090897,0.2392054102221451
martha_ramirez,jennifer_simmons,0.2505344403278775,0.28960612970449945,0.4598594299676231
martha_ramirez,meagan_boyle,0.2734349396158895,0.3238384875012142,0.4027265728828963
martha_ramirez,michael_rojas,0.28888821414484667,0.364538002835129,0.34657378302002434
martha_ramirez,mary_clark_dds,0.2853516368773633,0.28864747912858385,0.4260008839940529
martha_ramirez,deanna_perry,0.3157590966475393,0.33361025353961,0.3506306498128507
martha_ramirez,lori_bennett,0.3837690156675466,0.3577673433267887,0.2584636410056647
martha_ramirez,jennifer_washington,0.27596245795379765,0.36601354856520807,0.3580239934809943
martha_ramirez,andrew_sanders,0.2272260615195766,0.3015349396865046,0.4712389987939188
martha_ramirez,kelsey_ramirez,0.33107751631349713,0.3281914245524228,0.3407310591340801
martha_ramirez,richard_campbell,0.441480338226337,0.3135388618771403,0.24498079989652272
martin_baker,james_webb,0.5446102276126583,0.3339368028567355,0.12145296953060623
martin_baker,heidi_benson,0.22925859931305506,0.3445128189357891,0.42622858175115585
mary_clark_dds,debra_miller,0.4585855631045354,0.31662847257845017,0.22478596431701445
mary_cooper,andrew_grimes,0.29821766653834925,0.35158652314838956,0.3501958103132612
mary_cooper,patrick_saunders,0.32216979527521383,0.35013767382733485,0.3276925308974513
mary_cooper,jerry_garcia,0.32047827366295767,0.35289358366928547,0.3266281426677569
mary_cooper,trevor_ford,0.45310176977960326,0.33406781860107904,0.2128304116193177
mary_cooper,rachel_martin,0.4478420295880775,0.3298425183010916,0.2223154521108308
mary_cooper,morgan_williams,0.3251077256804518,0.3621853654350275,0.31270690888452074
mary_cooper,katie_alexander,0.43830684564898725,0.32591179035170814,0.23578136399930458
mary_cooper,amber_bennett,0.3247860194636343,0.34909173490690676,0.3261222456294589
mary_cooper,michael_adams,0.2842524614415729,0.3574114870866991,0.358336051471728
mary_cooper,john_charles,0.2924989737029229,0.355916859736918,0.3515841665601591
mary_cooper,jennifer_aguilar,0.48456501721722767,0.3336657180549098,0.18176926472786256
mary_cooper,nicole_stewart,0.3378229770447896,0.3603907277322978,0.30178629522291267
mary_cooper,christopher_watts,0.2631982076619465,0.3542581382323853,0.3825436541056682
mary_cooper,thomas_barnes,0.3408993852690737,0.3498875699229108,0.3092130448080155
mary_cooper,raymond_allen,0.3640131393565352,0.3485346184040097,0.28745224223945515
mary_cooper,diana_stone,0.3656069745302543,0.3484901907538746,0.2859028347158711
mary_cooper,pamela_kelley,0.3470980051577779,0.3505282196179405,0.3023737752242816
mary_cooper,luis_armstrong,0.3139940394342122,0.3543753258320252,0.3316306347337626
mary_cooper,albert_turner,0.3848058652373671,0.3470349257369689,0.268159209025664
mary_dalton,pamela_smith,0.33767014481226787,0.3663877941586481,0.29594206102908405
mary_dalton,kimberly_thomas,0.4837682213289682,0.32361788470146147,0.19261389396957035
mary_parker,tiffany_perry,0.19449791875772462,0.29599166978052477,0.5095104114617506
mary_parker,john_charles,0.17764965196820248,0.30853215656074384,0.5138181914710537
mary_sims,kara_medina,0.3024344216165399,0.3660470936216215,0.3315184847618386
mary_sims,scott_hurst,0.4669803565491038,0.3227057948490158,0.21031384860188038
mary_sims,chelsea_smith,0.337441745493372,0.3426665100286163,0.31989174447801166
mary_sims,mr._joseph_elliott,0.3926508689801101,0.34525478609884647,0.26209434492104344
mary_sims,jennifer_li,0.336426035463484,0.33431709880519545,0.3292568657313205
mary_sims,crystal_mejia,0.4148413352702655,0.3142110789962209,0.2709475857335136
mason_deleon,jose_kennedy,0.19842683305038858,0.2983369879420565,0.5032361790075549
matthew_aguirre,carrie_martin,0.48287858077910967,0.3174963634059014,0.19962505581498888
matthew_butler,tara_bonilla,0.3571632335585931,0.3363673099864532,0.3064694564549537
matthew_cohen,frank_martin,0.3174861236326039,0.36138554420443547,0.3211283321629606
matthew_cohen,troy_hughes,0.384960822828929,0.34511774341135165,0.26992143375971933
matthew_cohen,eugene_ibarra,0.3715614262298538,0.35227299777271964,0.2761655759974266
matthew_cohen,justin_burton,0.36364923085721507,0.35254176944176246,0.2838089997010225
matthew_cohen,anthony_crane,0.38511922642787755,0.34299146850403117,0.2718893050680913
matthew_cohen,joseph_tapia,0.2866479963286944,0.36396187776456024,0.3493901259067454
matthew_cohen,rebecca_russo,0.37555459229580623,0.3437879317549421,0.28065747594925167
matthew_cohen,jeremy_cooper,0.31550445146010025,0.3672533275012166,0.3172422210386832
matthew_cohen,thomas_harris,0.38096783597745915,0.3399396511435782,0.27909251287896264
matthew_graves,chelsea_jimenez,0.19664067617269615,0.32813530487203746,0.4752240189552664
matthew_graves,latoya_mata,0.16530907136555148,0.28503738027096565,0.5496535483634829
matthew_graves,paula_guerrero,0.1924604721555367,0.2997832530576925,0.5077562747867708
matthew_graves,ashley_arnold_md,0.23850320706995745,0.32347538974742807,0.43802140318261445
matthew_lang,diana_lee,0.21313714981749238,0.3146960889493579,0.4721667612331497
matthew_lang,jacob_jones,0.29313737063824175,0.3671699529747284,0.33969267638702993
matthew_lang,daniel_shannon,0.1883657267838122,0.3195169618794901,0.49211731133669767
matthew_lang,adrian_pineda,0.215806085474639,0.3157595634513464,0.4684343510740146
matthew_lang,corey_bender,0.25520729838563017,0.3600911564370685,0.3847015451773013
matthew_lang,mrs._mary_hammond,0.2620976835933264,0.3631948896986673,0.3747074267080063
matthew_martinez,lindsay_moore,0.31899034668068205,0.35719012251973387,0.3238195307995841
matthew_martinez,carol_harris,0.4679067317812572,0.33391068361955817,0.19818258459918464
matthew_martinez,rebecca_russo,0.5209966887958158,0.32934004144260354,0.1496632697615806
matthew_martinez,kenneth_gross,0.4101604667180982,0.3134565061366563,0.2763830271452455
matthew_martinez,kenneth_allen,0.47036133827824034,0.3195343262388798,0.21010433548287982
matthew_martinez,david_decker,0.5076327029460562,0.3272470551549293,0.16512024189901447
matthew_martinez,miguel_allen,0.3607637402951489,0.30953176399439813,0.3297044957104529
matthew_rojas,deborah_baker,0.279936329850623,0.3587297518481024,0.3613339183012746
matthew_smith,courtney_clark,0.3978356513324868,0.34343532585143705,0.2587290228160762
matthew_smith,kyle_young,0.31639331237518237,0.34437070621112426,0.3392359814136934
maureen_morrison,rachel_davis_dvm,0.4293304838395275,0.34273126850437474,0.22793824765609774
max_clark,joseph_fuentes,0.28540563786617784,0.3671865451759663,0.3474078169578559
meagan_boyle,douglas_luna,0.36682059086251306,0.32846642852714075,0.3047129806103462
megan_coleman,stacy_dixon,0.2093550382870875,0.3268592809405105,0.463785680772402
megan_coleman,trevor_ford,0.34303711830430894,0.34382960366840876,0.31313327802728236
megan_coleman,jerry_garcia,0.20561088343909123,0.28493929987863864,0.5094498166822702
megan_lopez,jennifer_cox,0.5364644257432373,0.33336750968427564,0.1301680645724871
megan_lopez,jessica_coleman,0.26645527387312407,0.3145114421132036,0.41903328401367235
megan_parsons,andrew_grimes,0.33394918358539744,0.3669005448752138,0.2991502715393888
megan_parsons,michelle_stephens,0.32151202745034,0.3652577536308044,0.3132302189188556
megan_rodriguez_dds,luis_hansen,0.43900250530010304,0.3447562161745879,0.21624127852530906
megan_rodriguez_dds,scott_mitchell,0.4004444290996656,0.35276447207645706,0.24679109882387731
megan_rodriguez_dds,aaron_christian,0.4814756015357192,0.3297028223422245,0.1888215761220563
megan_rodriguez_dds,martha_ramirez,0.42137891879141126,0.3449651676382429,0.23365591357034585
megan_rodriguez_dds,destiny_martinez,0.5016048934991003,0.32687257002912223,0.1715225364717775
megan_rodriguez_dds,darrell_pineda,0.4563422349632347,0.3391399162183556,0.20451784881840962
megan_rodriguez_dds,ernest_walker,0.4073973029951518,0.35338722665959843,0.23921547034524976
megan_smith,james_church,0.34032412592588823,0.3296941440330308,0.32998173004108095
meghan_carter,megan_james,0.4967710027364298,0.33124632440495205,0.17198267285861815
meghan_carter,sharon_maddox,0.47564488970309055,0.32108684265352966,0.2032682676433798
melanie_hughes,erik_stokes,0.3658930700609122,0.3252129213121322,0.3088940086269556
melanie_patrick,kenneth_gross,0.21697371229607398,0.2978915032976628,0.48513478440626323
melanie_patrick,linda_todd,0.26204571298652124,0.34455557413419297,0.39339871287928574
melanie_patrick,lindsay_moore,0.2757027871815698,0.36513893893602367,0.3591582738824065
melissa_barnes,norman_gonzalez,0.3772136020113893,0.3430184482720478,0.2797679497165629
melissa_barnes,james_benton,0.31464788099476665,0.3667588077378949,0.3185933112673385
melissa_barnes,reginald_garrison,0.3844434984001626,0.33736281949870583,0.27819368210113155
melissa_barnes,brett_bowen,0.38732774585194657,0.3374688555493047,0.2752033985987487
melissa_barnes,philip_matthews,0.3735901066468169,0.3501331383338237,0.27627675501935933
melissa_barnes,mark_young,0.33566606357510853,0.3634222688759285,0.300911667548963
melissa_barnes,christopher_mendoza,0.44357159072576113,0.33574283208973515,0.2206855771845037
melissa_graham,james_webb,0.5471276112696238,0.34523857003756603,0.10763381869281019
melissa_graham,sonya_bowers,0.421610498729593,0.31608674863770225,0.26230275263270475
melissa_graham,robert_tran,0.527280850079415,0.3296635753310457,0.14305557458953927
melissa_hess,mrs._amy_white_phd,0.32385289136646467,0.3104265003604394,0.36572060827309594
melissa_keller,chelsea_jimenez,0.27298998826610293,0.3225608822847384,0.4044491294491586
melissa_keller,brian_cortez,0.46732455522733357,0.3182336112964877,0.2144418334761787
melissa_keller,justin_young,0.41300178943886895,0.3259150300631969,0.26108318049793416
melissa_osborne,edwin_williams,0.26724672681704725,0.3256943123906831,0.4070589607922697
melissa_osborne,daisy_mcfarland,0.41078570619772475,0.30496765316220287,0.2842466406400724
melissa_patel,rachel_jones,0.3712556939750322,0.30365031858137664,0.32509398744359114
melissa_stewart,kelsey_brewer,0.3749147146340416,0.315875763771873,0.30920952159408543
meredith_rios,angelica_cohen,0.4371613894843432,0.33066708554062363,0.23217152497503316
meredith_rios,christopher_lewis,0.5146868466125696,0.33295627573345554,0.15235687765397493
meredith_rios,gina_roberts,0.526460617330996,0.3320754067948923,0.14146397587411172
michael_adams,pamela_kelley,0.23810193329104953,0.3178783590884119,0.4440197076205386
michael_adams,jerry_bradley_md,0.26062836724506205,0.34602075901368795,0.39335087374124994
michael_adams,renee_mcfarland,0.29594432395276665,0.3472158496453545,0.35683982640187883
michael_adams,albert_turner,0.2862875097087335,0.32560507136518346,0.388107418926083
michael_adams,pamela_howard,0.19432472395386557,0.3097164670538602,0.49595880899227424
michael_adams,amber_bennett,0.21596221488932874,0.31336985116265287,0.4706679339480184
michael_adams,jerry_garcia,0.22215999648822612,0.3284075198587007,0.4494324836530732
michael_adams,nicole_stewart,0.23710882124024119,0.3544820871728632,0.40840909158689553
michael_adams,jennifer_aguilar,0.3576117557684671,0.3457401202226184,0.29664812400891444
michael_adams,raymond_allen,0.25752033443732525,0.31886934518212096,0.4236103203805538
michael_adams,luis_armstrong,0.20698280668749025,0.3179895487548533,0.47502764455765645
michael_adams,peter_stewart,0.2588873456635881,0.32952271459928656,0.41158993973712527
michael_adams,trevor_ford,0.32862414084575964,0.34734849507919563,0.32402736407504473
michael_adams,katie_alexander,0.4800235483198856,0.3247996151265803,0.19517683655353416
michael_adams,andrew_grimes,0.19864522677435476,0.31656640004501113,0.4847883731806341
michael_adams,diana_stone,0.25577950452872955,0.30985697815108937,0.4343635173201811
michael_adams,thomas_barnes,0.23049936823280356,0.31471396498907295,0.45478666677812346
michael_alexander,timothy_tucker,0.4640348981428292,0.32462517965606164,0.21133992220110914
michael_alexander,christian_jackson,0.506221889183133,0.32573395900899177,0.16804415180787521
michael_alexander,jill_ferguson,0.25723530200534145,0.29923018566863746,0.44353451232602104
michael_brown,nicholas_barrett,0.2722316528604501,0.31594832299276576,0.41182002414678415
michael_brown,cynthia_pena,0.4760371245497775,0.3250040138007778,0.1989588616494447
michael_brown,micheal_humphrey,0.4192055284221569,0.3122036046325243,0.2685908669453188
michael_dickerson,victor_serrano,0.33190615148880864,0.35568797632537963,0.31240587218581173
michael_fischer,daniel_rangel,0.37713212482906633,0.34738299954040536,0.2754848756305283
michael_fischer,justin_miller,0.4559888678440506,0.3327521832453184,0.211258948910631
michael_fischer,rachel_wilson,0.31741480056425786,0.34857458283307496,0.3340106166026672
michael_fischer,jessica_torres,0.33513238766943637,0.35167072262042737,0.31319688971013626
michael_fischer,martha_ramirez,0.36562495835289305,0.34201928864153547,0.2923557530055715
michael_fitzgerald,dale_fox,0.4276072952079506,0.3126504810419329,0.2597422237501166
michael_fitzgerald,jennifer_marshall,0.3869902074209776,0.3509416971679182,0.2620680954111042
michael_gomez,jennifer_washington,0.23570515319060256,0.3525613890895238,0.4117334577198737
michael_gomez,kenneth_allen,0.408321397797525,0.3238910469632352,0.2677875552392398
michael_gomez,morgan_williams,0.24952321156376478,0.30311030380027104,0.4473664846359642
michael_gomez,corey_bender,0.386577531204556,0.33723752479789143,0.27618494399755256
michael_gomez,alan_williams,0.32385524611451827,0.36819690999651217,0.30794784388896956
michael_harris,wesley_spencer,0.4950618934964384,0.3347649230723196,0.17017318343124202
michael_jordan,lisa_johnson,0.16942725189803984,0.2955444070431541,0.535028341058806
michael_joseph,rachel_golden,0.2592230555659933,0.30084994544202287,0.4399269989919838
michael_joseph,gregory_foster,0.23463794158408569,0.291449964998329,0.47391209341758533
michael_joseph,james_church,0.2559719044266756,0.3311157832128378,0.41291231236048653
michael_khan_dds,joshua_branch,0.3232856897286401,0.34717072046186714,0.3295435898094928
michael_khan_dds,george_wade,0.28804042782670314,0.3407868302295988,0.371172741943698
michael_khan_dds,jennifer_miller,0.29123879631978256,0.34860730462492967,0.3601538990552878
michael_khan_dds,james_martin,0.3652203580929664,0.3381911436185392,0.2965884982884945
michael_khan_dds,regina_gray,0.4577419980242581,0.336555531987667,0.20570246998807493
michael_khan_dds,nicholas_barrett,0.2773546652787471,0.34714595442796775,0.3754993802932851
michael_liu,michael_solomon,0.49411928086879936,0.3265178197053517,0.17936289942584893
michael_liu,robert_myers,0.5531724756658913,0.3412825461268436,0.10554497820726506
michael_liu,amy_miller,0.5040743563801751,0.3332608612816535,0.16266478233817144
michael_marsh,christopher_marquez,0.5201266097977171,0.32847368548908296,0.1513997047131999
michael_marsh,robert_barton,0.5392744102473213,0.33225138049227515,0.12847420926040354
michael_marsh,michelle_owens,0.5263222274907372,0.32920282818444624,0.14447494432481653
