NodeID1,NodeID2,0,1,2
lisa_reese,joshua_hernandez,0.3432587107470474,0.2531767995493762,0.4035644897035764
lisa_russell,jeffrey_king,0.45168914843222896,0.3598043447062225,0.18850650686154846
lisa_russell,benjamin_jones,0.458645553464642,0.3309545068405043,0.2103999396948537
lisa_russell,andrew_black,0.30999990868783417,0.3780921751380697,0.31190791617409613
lisa_russell,jennifer_cox,0.46205405480576195,0.3568876332213592,0.18105831197287886
lisa_smith,ruben_thompson_jr.,0.29225369166907533,0.26629983228091064,0.441446476050014
loretta_townsend,veronica_collier,0.21192529048961972,0.41282799969664175,0.3752467098137385
lori_bennett,carol_garrett,0.23142705985915069,0.3618347434702403,0.406738196670609
lori_huff_dvm,janet_young,0.2820276029601895,0.37285831967473787,0.3451140773650726
lori_huff_dvm,martha_ramirez,0.27607524778410775,0.3568249235334759,0.36709982868241636
luis_armstrong,raymond_allen,0.3089132688183904,0.35505081533010363,0.336035915851506
luis_armstrong,nicole_stewart,0.21558392123750258,0.33427698260451244,0.450139096157985
luis_armstrong,tim_hoffman,0.2726240142472119,0.31400514888859854,0.4133708368641896
luis_armstrong,paula_guerrero,0.19398600777910935,0.36745720262318,0.43855678959771066
luis_armstrong,thomas_barnes,0.3055124557182786,0.36542504333645465,0.32906250094526673
luis_armstrong,shannon_ford,0.46618847656179613,0.2996276578166127,0.23418386562159113
luis_armstrong,trevor_ford,0.4282427919547859,0.355234693068892,0.21652251497632213
luis_armstrong,vanessa_camacho,0.3618504209713525,0.34066787125108317,0.29748170777756433
luis_armstrong,sonya_bowers,0.1936186395551085,0.36656019274259843,0.43982116770229307
luis_armstrong,walter_johnson,0.20937022216414136,0.3700592289321402,0.4205705489037184
luis_armstrong,david_washington,0.2760479131875675,0.34767908053539254,0.3762730062770399
luis_armstrong,carolyn_clark,0.562201178869736,0.2831917791647206,0.15460704196554345
luis_armstrong,kerry_johnson,0.31244763563756867,0.3293875616211607,0.3581648027412707
luis_armstrong,laura_salazar,0.43462358474042895,0.3194003371428377,0.2459760781167333
luis_armstrong,christopher_gilmore,0.14707174295708236,0.35047213429387436,0.5024561227490433
luis_armstrong,brenda_benton,0.27911900647865057,0.3376476913142326,0.3832333022071168
luis_armstrong,debbie_fernandez,0.5267919603450547,0.2899517769419642,0.1832562627129811
luis_armstrong,anne_thompson,0.4845738234365863,0.29999604513938516,0.21543013142402853
luis_armstrong,edward_collier,0.3163991357259457,0.3824973918620397,0.30110347241201463
luis_hansen,harold_jackson,0.4660194967995542,0.28538857968076053,0.24859192351968531
luis_hansen,ernest_walker,0.2737162530687889,0.3316361129346685,0.39464763399654257
luis_hansen,karen_harris,0.25728224908488073,0.3814788007482588,0.3612389501668605
luis_hansen,pamela_smith,0.2421460095712142,0.39955576742285503,0.3582982230059308
luis_hansen,jordan_alvarez,0.3764480517491566,0.2733572296171628,0.35019471863368057
luis_hansen,joshua_hernandez,0.18496346404456698,0.4208689800737225,0.39416755588171054
luis_hansen,lindsay_rocha,0.36943871676445517,0.2686032656033455,0.3619580176321993
luis_hansen,scott_mitchell,0.2751485503958508,0.3477081441626976,0.37714330544145164
luis_hansen,heather_strong,0.3643812102666956,0.2728123201196933,0.36280646961361107
luis_robertson,casey_phillips,0.40765477340198275,0.37763799918657376,0.2147072274114435
luis_robertson,jack_lopez,0.4033410263452104,0.3743336628152448,0.22232531083954477
luis_robertson,lauren_ramirez,0.3400572047179072,0.37106029748757013,0.2888824977945227
luke_martinez,robert_snyder,0.338577620739695,0.3633012796941887,0.2981210995661163
luke_martinez,emily_alexander,0.1545154941557938,0.3564771415728375,0.4890073642713687
lynn_hall,thomas_harris,0.5502676886382525,0.2862517703580196,0.16348054100372797
lynn_hall,anne_thompson,0.5620147431845183,0.2823813276694116,0.15560392914607019
lynn_hall,margaret_santiago,0.5077159226177618,0.2937997637628292,0.19848431361940913
lynn_hall,kimberly_smith,0.3063998414307306,0.3522519490018777,0.3413482095673917
lynn_mccarthy,angela_cordova,0.28448998639113315,0.3367203216719091,0.37878969193695783
lynn_mccarthy,eric_stone,0.25388904313677024,0.34849470172209157,0.3976162551411382
mackenzie_chapman,michael_solomon,0.5953122291711912,0.2904632631613465,0.11422450766746227
madeline_scott,rachel_hinton,0.19895574865155394,0.4001281272452855,0.4009161241031606
madeline_scott,brenda_benton,0.30332957861530746,0.262044294937932,0.4346261264467605
madeline_scott,debra_aguilar,0.2972456519370345,0.337259451108949,0.36549489695401643
madeline_scott,john_rogers,0.2590050504487507,0.3459661337795664,0.39502881577168286
madeline_scott,jessica_coleman,0.24884766739807498,0.34821535993460195,0.4029369726673231
madison_lewis,jacob_torres,0.4628580547800801,0.3551803721721868,0.18196157304773317
makayla_mitchell,jennifer_cox,0.5842422236296829,0.3111423845338528,0.10461539183646433
makayla_mitchell,jody_cole,0.25495795731597554,0.3943149626742633,0.35072708000976116
makayla_mitchell,megan_lopez,0.532586083456664,0.33884850069941674,0.1285654158439192
makayla_mitchell,mr._seth_cook,0.5705266434583708,0.30702682548501253,0.1224465310566167
marcus_moore,molly_davis,0.27471450078988197,0.3533193948159143,0.37196610439420374
marcus_moore,frederick_hoffman,0.6050967753367487,0.2954944227043059,0.09940880195894544
marcus_moore,nathaniel_henry,0.33273111194188737,0.36235521899479395,0.3049136690633187
marcus_moore,angelica_cohen,0.3605565751656437,0.36662809412770225,0.27281533070665404
marcus_moore,jamie_bennett,0.23026361717524196,0.37217251430592685,0.3975638685188312
marcus_moore,alexander_wells,0.32409524843864396,0.3755286903803719,0.30037606118098414
marcus_moore,lindsay_rocha,0.4136343930908499,0.3748895178626388,0.21147608904651136
margaret_bailey,raymond_west,0.2371105419741173,0.40297609117741234,0.35991336684847036
margaret_bailey,jerry_bradley_md,0.2833122529748417,0.3751763365825604,0.3415114104425979
margaret_bailey,sharon_maddox,0.2360559138711362,0.4044507471877635,0.3594933389411003
margaret_keith,michael_marsh,0.43489617483245496,0.36497039880644816,0.20013342636109688
margaret_keith,michelle_moore,0.46322791790856527,0.3357827661952385,0.20098931589619623
margaret_keith,bobby_flores,0.4435961268184958,0.35214818827087174,0.20425568491063245
margaret_keith,april_soto,0.5861234502561513,0.292448257003807,0.12142829274004166
margaret_keith,kenneth_brown,0.4106835578627314,0.37122299971913775,0.2180934424181308
margaret_reynolds,deanna_perry,0.2666959882967075,0.3193807547467987,0.4139232569564938
maria_bullock,melanie_hughes,0.5542371504168501,0.2877361455890825,0.1580267039940674
mario_fisher,amy_miller,0.5846567777501538,0.3034510593831458,0.11189216286670037
mario_fisher,richard_nelson,0.5254185783400229,0.3238936607144177,0.1506877609455593
mario_fisher,michael_liu,0.3158267548401767,0.38031998097336234,0.303853264186461
mario_fisher,michael_solomon,0.5586170951898123,0.31044232664838556,0.13094057816180218
mark_bell,jennifer_aguilar,0.3400151833142404,0.3724800894427782,0.2875047272429814
mark_christian,lori_bennett,0.19744776546889367,0.37924389203603676,0.42330834249506955
mark_fuller,daniel_graham,0.4124632026519112,0.3727208469556035,0.21481595039248527
mark_fuller,keith_scott,0.19294330253406553,0.4191830147710795,0.387873682694855
mark_fuller,melissa_barnes,0.3358965911863945,0.31821060861224554,0.34589280020135993
mark_fuller,reginald_garrison,0.5212751136725383,0.318108594559344,0.16061629176811765
mark_fuller,amber_hernandez,0.4900414327476842,0.3433966701392377,0.1665618971130781
mark_fuller,lee_bass,0.33747477901172485,0.38047095162688654,0.2820542693613886
mark_fuller,debbie_fernandez,0.5627314477215504,0.3077068431810032,0.12956170909744633
mark_fuller,jennifer_miller,0.30486602734497975,0.36946140289001334,0.3256725697650069
mark_fuller,michelle_watson,0.38741260731324484,0.3471858791963687,0.2654015134903865
mark_richardson,jerry_garcia,0.41172546647779146,0.342818490095069,0.24545604342713956
mark_richardson,kristina_wilcox,0.43971268518720963,0.33134739240294486,0.22893992240984554
mark_richardson,brandy_sims,0.4182081383660534,0.3453049385549086,0.23648692307903796
mark_richardson,adam_king,0.47895418053254035,0.29453315632702326,0.2265126631404364
mark_richardson,katie_alexander,0.393503039791261,0.3540437661976904,0.2524531940110486
mark_richardson,sherri_hart,0.4133226967875007,0.3200557737349196,0.26662152947757967
mark_richardson,lynn_hall,0.3611824840363455,0.3559520675016239,0.2828654484620306
mark_young,kelsey_ramirez,0.21062867946995661,0.40649040474142467,0.3828809157886187
mark_young,morgan_williams,0.251224316640213,0.3329461239138935,0.4158295594458935
mark_young,alan_williams,0.3871355292466362,0.35433533957896113,0.2585291311744027
mark_young,felicia_davidson,0.18593813560554984,0.42224390743852397,0.3918179569559262
mark_young,kevin_may,0.2856953617960361,0.374709279655341,0.3395953585486229
mark_young,courtney_clark,0.3799803639641115,0.3495404804313364,0.27047915560455205
mark_young,traci_cooper,0.36823970916018456,0.3784356272974911,0.2533246635423244
mark_young,jennifer_washington,0.3799628012715249,0.34739803885373427,0.27263915987474086
mark_young,michael_gomez,0.24846053423225856,0.3901784048778546,0.36136106088988684
mark_young,sarah_johnson,0.28410769884328557,0.3898771756133089,0.3260151255434055
mark_young,jason_simmons,0.27459472146352665,0.29878562474048365,0.42661965379598965
mark_young,michael_rojas,0.3377731345880433,0.36246608638347827,0.2997607790284784
mark_young,kenneth_allen,0.2975107211604464,0.36571659308092835,0.33677268575862523
mark_young,andrew_sanders,0.18382513793942076,0.41029714079311463,0.4058777212674646
mark_young,sherry_cardenas,0.23331962594212147,0.38318475383305234,0.3834956202248262
martha_clark,shannon_lester,0.46921418855870056,0.30853866219466664,0.2222471492466328
martha_clark,raymond_allen,0.3910367286378373,0.37721400341355193,0.23174926794861078
martha_clark,joseph_blair,0.4787043522637518,0.29693896713695256,0.22435668059929562
martha_clark,jonathan_snyder,0.3839270817707907,0.38047786652666343,0.23559505170254585
martha_clark,christopher_watts,0.21263967376341608,0.39676375548870974,0.3905965707478742
martha_clark,karen_mcdaniel,0.33107881532556516,0.37944372826482425,0.2894774564096106
martha_clark,veronica_gibson,0.29910014056658946,0.3652687403118291,0.33563111912158144
martha_ramirez,patricia_brown,0.426819523983021,0.3305607474473314,0.2426197285696476
martha_ramirez,jennifer_simmons,0.29877452126837484,0.36554194285398756,0.3356835358776376
martha_ramirez,meagan_boyle,0.30223964699003647,0.361034757423712,0.33672559558625154
martha_ramirez,michael_rojas,0.17689630138002077,0.42439579733036054,0.3987079012896187
martha_ramirez,mary_clark_dds,0.345241267897253,0.34676824713336757,0.3079904849693794
martha_ramirez,deanna_perry,0.3280049832943927,0.3469223338262606,0.3250726828793467
martha_ramirez,lori_bennett,0.3544678457231545,0.3570735971242866,0.2884585571525589
martha_ramirez,jennifer_washington,0.23429419350734354,0.35465851809833376,0.4110472883943227
martha_ramirez,andrew_sanders,0.2807575743050998,0.36426186852103243,0.3549805571738678
martha_ramirez,kelsey_ramirez,0.3088547159758739,0.37754807044162986,0.31359721358249626
martha_ramirez,richard_campbell,0.36597468511721387,0.36605521872996644,0.2679700961528197
martin_baker,james_webb,0.5293281146680114,0.3240392114774695,0.1466326738545191
martin_baker,heidi_benson,0.26955496196099155,0.3323552844748248,0.3980897535641837
mary_clark_dds,debra_miller,0.36065828622462387,0.32580630302951474,0.3135354107458614
mary_cooper,andrew_grimes,0.1932994561077793,0.41333604737632473,0.39336449651589595
mary_cooper,patrick_saunders,0.26469235449292783,0.35480090611306103,0.38050673939401114
mary_cooper,jerry_garcia,0.21059745949025357,0.4025881347707895,0.3868144057389569
mary_cooper,trevor_ford,0.34297032599008376,0.38034878510169823,0.27668088890821796
mary_cooper,rachel_martin,0.37473268450222463,0.3645850502198168,0.26068226527795857
mary_cooper,morgan_williams,0.30478327950734113,0.34885258914724265,0.34636413134541616
mary_cooper,katie_alexander,0.2843520498793532,0.38469779208543536,0.33095015803521144
mary_cooper,amber_bennett,0.22702254943595784,0.40214345840820453,0.3708339921558376
mary_cooper,michael_adams,0.23624699253050366,0.3550218722548153,0.408731135214681
mary_cooper,john_charles,0.18419021759310505,0.4203062703859802,0.39550351202091477
mary_cooper,jennifer_aguilar,0.38383135550564235,0.38164135659456966,0.234527287899788
mary_cooper,nicole_stewart,0.2601774414287979,0.39700895977670614,0.34281359879449597
mary_cooper,christopher_watts,0.17237136124023975,0.4221675051997364,0.4054611335600239
mary_cooper,thomas_barnes,0.2517191882563743,0.38486157070564064,0.36341924103798506
mary_cooper,raymond_allen,0.24318063752074193,0.39809697463959404,0.35872238783966404
mary_cooper,diana_stone,0.2965530789938996,0.36990669002796056,0.33354023097813984
mary_cooper,pamela_kelley,0.25467151815910793,0.39569569099984464,0.3496327908410474
mary_cooper,luis_armstrong,0.2236856027099425,0.4042149602795729,0.37209943701048465
mary_cooper,albert_turner,0.2709686642586909,0.393192679945474,0.3358386557958351
mary_dalton,pamela_smith,0.27942208325081824,0.38692117351677435,0.3336567432324074
mary_dalton,kimberly_thomas,0.4583386279155014,0.3049313067568013,0.23673006532769736
mary_parker,tiffany_perry,0.16684840951721733,0.34393687140663176,0.48921471907615094
mary_parker,john_charles,0.2533318599987199,0.29278306029255163,0.4538850797087285
mary_sims,kara_medina,0.22985670045387196,0.37187220972090884,0.3982710898252192
mary_sims,scott_hurst,0.5268286905865821,0.2921126141466633,0.18105869526675467
mary_sims,chelsea_smith,0.3291863295866224,0.3861427913658305,0.2846708790475471
mary_sims,mr._joseph_elliott,0.39136725837747277,0.3704010884971424,0.23823165312538486
mary_sims,jennifer_li,0.3245933029708692,0.37835536864029,0.2970513283888408
mary_sims,crystal_mejia,0.46204753201707316,0.3083987453597647,0.2295537226231621
mason_deleon,jose_kennedy,0.1695918585345364,0.37294160517216657,0.45746653629329703
matthew_aguirre,carrie_martin,0.4549532167834173,0.29908541724725596,0.24596136596932672
matthew_butler,tara_bonilla,0.358114694701038,0.3775863466857744,0.26429895861318753
matthew_cohen,frank_martin,0.2585069176618234,0.3540544614925652,0.38743862084561137
matthew_cohen,troy_hughes,0.331650304517212,0.367555690130514,0.30079400535227396
matthew_cohen,eugene_ibarra,0.2663196138464371,0.3930905873878262,0.3405897987657367
matthew_cohen,justin_burton,0.29123436347216336,0.3842486698235436,0.32451696670429303
matthew_cohen,anthony_crane,0.3589248850435396,0.35381671663306735,0.28725839832339306
matthew_cohen,joseph_tapia,0.3033515828667316,0.3463034527125265,0.3503449644207419
matthew_cohen,rebecca_russo,0.22902865699020528,0.40734337461858855,0.36362796839120615
matthew_cohen,jeremy_cooper,0.2375798330512031,0.4051561204976757,0.3572640464511212
matthew_cohen,thomas_harris,0.28890765608203334,0.3795257900755518,0.33156655384241485
matthew_graves,chelsea_jimenez,0.19361830844944364,0.4002132041404704,0.406168487410086
matthew_graves,latoya_mata,0.2106883724869158,0.2979088085000621,0.49140281901302213
matthew_graves,paula_guerrero,0.16949027186545365,0.35266091850447495,0.4778488096300714
matthew_graves,ashley_arnold_md,0.2556007983513535,0.3762973570190844,0.3681018446295621
matthew_lang,diana_lee,0.3125476103091651,0.2708833202805378,0.4165690694102971
matthew_lang,jacob_jones,0.2419556265621052,0.3610420231077345,0.39700235033016035
matthew_lang,daniel_shannon,0.26104156333642825,0.29677561878794273,0.442182817875629
