NodeID1,NodeID2,0,1,2
scott_stanley,lisa_kelly,0.5089881637276079,0.3562358351360081,0.13477600113638397
scott_stanley,sarah_johnson,0.44621590124027943,0.3065756100356884,0.24720848872403212
scott_stanley,albert_turner,0.4534451484977751,0.3486058141845155,0.19794903731770944
scott_stanley,john_stewart,0.4179168355354227,0.345049931029857,0.23703323343472035
sean_park_dds,michelle_smith,0.5047515667902998,0.3571197013432447,0.13812873186645558
sean_park_dds,nicole_finley,0.33992312669248775,0.3614939355214801,0.2985829377860321
sean_park_dds,christopher_wiley,0.5871133885344101,0.3209131429005335,0.09197346856505642
sean_park_dds,daniel_graham,0.42980603569833153,0.3561917995057708,0.21400216479589768
sean_park_dds,randy_rodriguez,0.2762120364280452,0.3541835588709992,0.36960440470095557
sean_park_dds,james_carter,0.4042397824493515,0.3549335120905764,0.2408267054600721
sean_romero,debra_miller,0.2911237736778997,0.35340022467442384,0.35547600164767645
sean_romero,jennifer_torres,0.24883364321406815,0.35011805928679407,0.4010482974991378
sean_webster,peter_johnston,0.3707138873374181,0.34318945048460214,0.28609666217797974
sean_webster,helen_mcdonald,0.19136754242392828,0.30190839413805637,0.5067240634380153
sean_webster,kevin_robinson,0.3131761952890413,0.3406542703916664,0.34616953431929237
selena_navarro,brittney_harding,0.2923068305218284,0.3734283071415258,0.3342648623366458
selena_navarro,rebecca_crawford,0.3224691977614799,0.24653236643257279,0.4309984358059473
selena_navarro,cody_torres,0.2825926322460115,0.3708218180093212,0.34658554974466727
selena_navarro,timothy_tucker,0.2498220992401621,0.33273593306914384,0.417441967690694
shane_hodges,caitlin_reeves,0.23023495150445916,0.3290592374173292,0.44070581107821166
shane_hodges,andrew_weaver,0.23201472685831223,0.3391046097661286,0.42888066337555913
shannon_ford,laura_salazar,0.5848016063442151,0.316075600188989,0.09912279346679595
shannon_ford,vanessa_camacho,0.584885184194932,0.3128641222930481,0.1022506935120199
shannon_ford,walter_johnson,0.5849481912069474,0.313517467578199,0.10153434121485357
shannon_ford,edward_collier,0.5817484991552128,0.30947679000330314,0.10877471084148416
shannon_lester,cynthia_smith,0.3043119539955967,0.2641284132840043,0.431559632720399
shannon_lester,jamie_bennett,0.2206081158413968,0.268030331551398,0.5113615526072052
shannon_lester,cynthia_pena,0.38636142658742023,0.28285818229523324,0.3307803911173465
shannon_lester,tracy_patterson,0.2793361839592501,0.24500031924222768,0.47566349679852227
shannon_todd,chelsea_smith,0.2379810059310002,0.3227509831781675,0.43926801089083234
shannon_todd,cynthia_smith,0.2870569669825526,0.34214640854574246,0.37079662447170486
shari_butler,michael_solomon,0.4388872245243523,0.3452276516222119,0.2158851238534358
shari_butler,ronald_thomas,0.23491543238890708,0.30818953282333794,0.45689503478775495
sharon_maddox,michelle_owens,0.5109684566955661,0.35641380454249677,0.13261773876193717
sharon_maddox,ronald_thomas,0.31636335699399915,0.3389768698004378,0.34465977320556307
sharon_ward,adam_king,0.5138755939399898,0.3435505173138129,0.14257388874619728
sharon_ward,kristina_wilcox,0.24982802447997735,0.3394058144334963,0.4107661610865263
sharon_ward,brandy_sims,0.23266482854835524,0.3322698722247778,0.435065299226867
sharon_ward,mark_richardson,0.5587577796926776,0.3311338646705361,0.11010835563678625
shaun_hubbard,jennifer_wilkerson,0.3921515048530208,0.3521566647521913,0.2556918303947879
shaun_hubbard,sabrina_clark,0.2868687178747445,0.26592790151702367,0.4472033806082319
shawn_melendez,joseph_krause,0.2497073277853404,0.30496910361072815,0.44532356860393146
shawn_melendez,kimberly_thomas,0.4972282035544245,0.29692858029733254,0.20584321614824302
shawn_smith_dds,rebecca_russo,0.4871946581792088,0.349290364615974,0.16351497720481717
shawn_smith_dds,michelle_owens,0.5156417875881905,0.3575851223914006,0.12677309002040893
shawn_smith_dds,victoria_williams,0.41457240762121117,0.3460023929411416,0.23942519943764723
shawn_smith_dds,rodney_walker,0.44108702658458426,0.3464695546937328,0.21244341872168293
shawn_smith_dds,stephen_burnett,0.519085443449786,0.3593863545756752,0.12152820197453876
sheila_medina,christopher_medina,0.42918194715800023,0.3706583602543031,0.20015969258769667
sheila_medina,keith_morales,0.30887250814414174,0.36136333833390705,0.3297641535219512
sheila_medina,edward_gonzales,0.3529352076927117,0.3755361916703149,0.2715286006369734
shelby_woods,barbara_sullivan,0.28566538757978716,0.3669641960527843,0.3473704163674285
shelby_woods,robert_myers,0.5009244971180686,0.3541886634287881,0.14488683945314326
shelby_woods,amanda_white,0.2618849647863106,0.3551541649377548,0.38296087027593456
shelby_woods,brian_jenkins,0.31205792515813696,0.35874613091845614,0.3291959439234069
shelby_woods,matthew_barnes,0.31813009182155005,0.3632900414141395,0.3185798667643104
shelley_wells,regina_bowman,0.3484133051627015,0.3514635578127917,0.30012313702450677
shelley_wells,michael_price,0.21829983103200842,0.33348081017902564,0.4482193587889659
shelly_craig,kimberly_smith,0.20828689395868463,0.32436084617183586,0.4673522598694795
sherri_hart,teresa_bird,0.5860010994739526,0.31111933386334434,0.10287956666270301
sherri_hart,joseph_snyder,0.5809596343557846,0.3106348969535833,0.10840546869063211
sherri_hart,raymond_allen,0.585605244640749,0.3126706125972961,0.10172414276195485
sherri_hart,julia_jones,0.5802024824671066,0.306890999901969,0.11290651763092444
sherri_hart,brian_elliott,0.560887896402673,0.3010592768953394,0.1380528267019876
sherri_hart,bryan_carpenter,0.5875340974304647,0.31183231945007,0.10063358311946526
sherri_hart,richard_higgins,0.5866124810663451,0.31144501678181186,0.10194250215184301
sherri_hart,hayley_moore,0.5870185316395359,0.3113819401953174,0.10159952816514668
sherri_hart,michael_fischer,0.5893651484388625,0.3185770580329273,0.0920577935282103
sherri_hart,patricia_reeves,0.580727529324933,0.3082683633727364,0.11100410730233055
sherri_hart,zachary_austin,0.5840304284315969,0.31479196949500404,0.10117760207339897
sherri_hart,amy_miller,0.5839741605014919,0.3152341462547021,0.1007916932438061
sherri_rogers,kenneth_gross,0.41743319158907216,0.34678498468366636,0.23578182372726147
sherry_cardenas,jason_thomas,0.5035139409783858,0.3555118372117827,0.1409742218098316
sherry_everett,leah_pena,0.22433544088080135,0.3139912042727579,0.4616733548464408
sherry_everett,maureen_morrison,0.24547954119781507,0.3382837934169798,0.41623666538520515
sherry_everett,janet_aguirre,0.2657366959459287,0.3485915854262877,0.38567171862778366
sherry_everett,melissa_hess,0.24871254951520425,0.3379046535428801,0.41338279694191565
sherry_everett,kimberly_lam,0.47463930032009566,0.36055610334419297,0.16480459633571135
sherry_everett,bryan_barker,0.25996421046894375,0.2685190352636028,0.4715167542674535
sherry_everett,mrs._mary_hammond,0.2311845673402343,0.3047997779171335,0.46401565474263223
sierra_lee,joshua_hernandez,0.26228219668943487,0.3374532306249617,0.40026457268560345
sierra_lee,michael_stewart,0.4715530056414607,0.3506593992642954,0.17778759509424388
sierra_montoya,carmen_lopez,0.4902952486224372,0.3398992317430313,0.1698055196345315
sierra_montoya,crystal_montgomery,0.3855996929063471,0.3174133097353873,0.2969869973582656
sonya_bowers,darrell_roberson,0.3028690917278326,0.32657770702364414,0.37055320124852326
sonya_bowers,mrs._mary_johnson,0.22713690124705346,0.3139391275057843,0.4589239712471623
sonya_bowers,vanessa_camacho,0.37150516598152367,0.330988631906616,0.29750620211186035
sonya_bowers,nathaniel_hood,0.22243203404598055,0.3118265162532418,0.4657414497007776
sonya_bowers,walter_johnson,0.2506748012086149,0.32577341674802685,0.42355178204335825
sonya_bowers,shannon_ford,0.5886378438389753,0.31309863151740785,0.09826352464361679
sonya_bowers,anne_thompson,0.42884097450889663,0.33447629972484033,0.23668272576626304
sonya_bowers,mrs._mary_hammond,0.24580420169327302,0.3134237987245792,0.4407719995821478
sonya_bowers,jessica_carter,0.24808781464057103,0.30990847942805305,0.44200370593137595
sonya_bowers,edward_collier,0.35925268982542596,0.3260069649332789,0.3147403452412951
sonya_bowers,megan_james,0.42832272563495355,0.34225671477227393,0.22942055959277252
sonya_bowers,christopher_gilmore,0.24791473830201022,0.30737341892758957,0.4447118427704002
sonya_bowers,kristina_wilcox,0.24815767267356648,0.32588682719545015,0.4259555001309834
stacy_brown,jose_hicks,0.24747700991557076,0.3611488729301146,0.39137411715431464
stacy_brown,justin_edwards,0.41530130304359336,0.3001915308642558,0.2845071660921509
stacy_brown,dr._samuel_sharp_dds,0.3362899193376024,0.3378076273757694,0.3259024532866282
stacy_brown,lauren_ramirez,0.28811328053204266,0.24486033551595723,0.46702638395200013
stacy_brown,eric_odom,0.23004054153678996,0.31403062791079184,0.4559288305524182
stacy_brown,christine_young,0.3541807959904052,0.3723868205622722,0.27343238344732257
stacy_brown,katherine_berry,0.28260155348474736,0.37198852915014413,0.34540991736510857
stacy_brown,jordan_alexander,0.34251553843859145,0.3726925919606126,0.28479186960079594
stacy_brown,erin_ortiz,0.2550458427027196,0.34474762249440594,0.40020653480287444
stacy_brown,kristina_wilcox,0.22692290126931353,0.3323260991875322,0.4407509995431543
stacy_brown,richard_morales,0.24536569814308223,0.3541696642174274,0.4004646376394904
stacy_brown,deanna_roberts,0.22767015192945741,0.34454617318540603,0.4277836748851366
stacy_brown,steven_adams,0.2540328813509831,0.35389981565933315,0.39206730298968373
stacy_brown,emily_thompson,0.2127695570774601,0.3095655961863946,0.4776648467361453
stacy_brown,jennifer_wilkerson,0.2935885758280655,0.2531877381881089,0.45322368598382556
stacy_brown,mrs._elizabeth_mcdonald_md,0.22009243467673809,0.33272207941938625,0.44718548590387563
stacy_brown,justin_riley,0.2927937319525606,0.3490991710467694,0.35810709700066995
stacy_brown,michael_jordan,0.24857985341097036,0.34690683920828014,0.4045133073807495
stacy_brown,curtis_richmond,0.24463074243187904,0.34298335358745513,0.4123859039806658
stacy_brown,gary_snyder,0.4198982760861614,0.2722135312800055,0.30788819263383305
stephanie_bell,chelsea_jimenez,0.24032920623082657,0.3515388101411529,0.4081319836280205
stephanie_bell,mark_smith,0.33536120550578347,0.2757787029161444,0.3888600915780721
stephanie_bell,yvonne_friedman,0.2711389463243119,0.3468902382684379,0.3819708154072502
stephanie_davis,bryan_gomez,0.4711714996317451,0.3433671656905634,0.1854613346776915
stephanie_davis,mr._seth_cook,0.4989132205235478,0.3485897936767236,0.15249698579972856
stephanie_davis,angela_cordova,0.29329670942052805,0.3639643813766428,0.3427389092028292
stephanie_ewing,ruben_mccoy_phd,0.5004411139535394,0.3537516712941131,0.1458072147523475
stephanie_ewing,veronica_collier,0.5122930868603858,0.35850922972413274,0.12919768341548152
stephanie_johnson,jennifer_cox,0.3616665044599649,0.3485234800339687,0.2898100155060664
stephanie_johnson,megan_lopez,0.3436559516094697,0.34067395327385774,0.3156700951166725
stephanie_martin,mrs._mary_johnson,0.19308051380408914,0.30151579433185915,0.5054036918640517
stephanie_martin,deborah_baker,0.22371210532835759,0.3311752666621674,0.445112628009475
stephanie_martin,matthew_graves,0.1882940984098584,0.2942250428206643,0.5174808587694774
stephanie_mosley,mrs._mary_johnson,0.20857823916816504,0.30856241797383643,0.48285934285799853
stephanie_mosley,deborah_baker,0.21142969013166238,0.3214262035289017,0.46714410633943587
stephanie_mosley,kurt_lopez,0.3928171636889673,0.34453719295201213,0.26264564335902063
stephanie_mosley,matthew_graves,0.19812676310036995,0.29970677252996336,0.5021664643696667
stephanie_mosley,george_wade,0.22508950532266422,0.3083308768211045,0.46657961785623125
stephanie_mosley,stephanie_martin,0.20495362076695284,0.30376072356519945,0.4912856556678477
stephen_burnett,patrick_ramsey,0.4766076601165978,0.3501267899236691,0.17326554995973312
stephen_townsend,destiny_martinez,0.29017061514646514,0.365452715510458,0.3443766693430769
stephen_townsend,justin_riley,0.3117963885384142,0.34888068228058017,0.33932292918100565
steven_adams,erin_ortiz,0.3222230404892921,0.34809702344070353,0.3296799360700044
steven_adams,laura_waller,0.29918815915233926,0.31905365343531134,0.3817581874123494
steven_adams,dr._samuel_sharp_dds,0.23781379033481032,0.3466149290677314,0.4155712805974583
steven_adams,richard_morales,0.2605858711934398,0.3232074248809513,0.41620670392560893
steven_adams,gary_snyder,0.417224270985543,0.37575237373323916,0.20702335528121787
steven_adams,emily_thompson,0.33974220959190854,0.3283089086239386,0.3319488817841529
steven_adams,haley_patrick,0.30765146463375376,0.3384943149126438,0.35385422045360243
steven_harris,stephanie_ewing,0.5102575437842923,0.35587902229395557,0.13386343392175207
steven_harris,ruben_mccoy_phd,0.47158215102286694,0.3477203816380408,0.18069746733909225
steven_richards,tammy_lopez,0.4314380888858878,0.3417274018809073,0.22683450923320495
steven_richards,michael_stewart,0.5246094996352894,0.3559337434414763,0.11945675692323429
steven_richards,christopher_marquez,0.5136209339332423,0.3481834341900932,0.13819563187666456
susan_davis_phd,ashley_arnold_md,0.2779515731276784,0.3559304783055185,0.36611794856680313
susan_davis_phd,christian_jackson,0.306367584966828,0.3428421982141325,0.3507902168190396
susan_davis_phd,michael_alexander,0.24779523050263003,0.3250289974386003,0.4271757720587697
susan_hogan,michael_price,0.24046504254236573,0.3159343513513446,0.44360060610628965
susan_hogan,jessica_williams,0.302402665781607,0.3301900492194581,0.3674072849989349
susan_short,jason_smith,0.245003338453115,0.3489220180100972,0.4060746435367878
susan_short,jonathan_martin,0.31017071943571123,0.3579805623606874,0.33184871820360134
sydney_wagner,carolyn_campbell,0.24686443706260316,0.3412239289122327,0.4119116340251641
sydney_wagner,justin_young,0.3732629390595458,0.2534741218809084,0.3732629390595458
sydney_wagner,andrew_perez,0.24512543575170184,0.35514900279417205,0.39972556145412613
sydney_wagner,katherine_benson,0.23262319803345755,0.3158432503355794,0.45153355163096304
sydney_wagner,kara_medina,0.37180542710430575,0.3662775989880977,0.26191697390759655
tammy_brown_md,christopher_anderson,0.25910296250137604,0.3587938286209064,0.38210320887771754
tammy_brown_md,meagan_boyle,0.26217393619376494,0.36264774389114723,0.37517831991508777
tammy_brown_md,joshua_hernandez,0.2385428543244561,0.35315082241325135,0.40830632326229255
tammy_brown_md,douglas_luna,0.2752432403010756,0.3479189964501834,0.37683776324874096
tanner_garner,carol_harris,0.30549918717248026,0.3354769237657754,0.3590238890617443
tanner_garner,robert_barton,0.43888377906876214,0.34262325337971355,0.21849296755152434
tanner_garner,patrick_ramsey,0.2977923454049682,0.3463961001060151,0.35581155448901663
tanner_garner,frank_burns,0.3483203280033191,0.34755124405712,0.3041284279395609
tanner_garner,michael_stewart,0.4343682742771666,0.35242335193166857,0.2132083737911648
tanner_garner,john_larson,0.366331047481128,0.35420896060457074,0.2794599919143013
tanner_garner,sandra_thompson,0.36088119906452365,0.3457928843009636,0.29332591663451274
tanner_garner,tammy_lopez,0.32263998485481316,0.3505528902601789,0.32680712488500796
tanner_garner,cynthia_dougherty,0.4246634956601165,0.34220758897522996,0.23312891536465352
tanner_garner,jamie_bennett,0.2173911008296057,0.32202283764722944,0.46058606152316484
tanner_garner,anthony_stephens,0.4733756543166041,0.3524198203064392,0.1742045253769567
tanner_garner,steven_richards,0.34567293512661323,0.35673661425601655,0.2975904506173702
tanya_walters,william_castro,0.44096224367135956,0.35093080616689276,0.20810695016174768
tanya_walters,theresa_smith,0.341985414242122,0.33742044624013623,0.3205941395177418
tanya_walters,stacy_brown,0.2393031748967189,0.3290057156541588,0.4316911094491223
tara_bonilla,timothy_tucker,0.3469918957104938,0.24761094802522782,0.40539715626427836
taylor_johnson,kim_jones,0.3587915658267302,0.33590429845520936,0.3053041357180604
taylor_johnson,kimberly_russell,0.3525092693478803,0.3305178552880929,0.3169728753640268
