NodeID1,NodeID2,0,1,2
sandra_rivas,shelley_wells,0.35087337885895187,0.35354032320811063,0.2955862979329372
sandra_thompson,robert_barton,0.35322117131898206,0.34863119990935904,0.29814762877165857
sarah_johnson,derek_fox,0.3281832578370659,0.3501331340677442,0.32168360809518975
sarah_johnson,christopher_johnson,0.38229516851051665,0.33958570169825264,0.27811912979123093
sarah_lopez,pamela_gibbs,0.362830400713463,0.3636130703463224,0.27355652894021437
sarah_lopez,cassandra_hernandez,0.3587946855836628,0.3567003007645402,0.28450501365179715
sarah_lopez,christopher_anderson,0.3463976208101682,0.36064235215885926,0.2929600270309725
sarah_lopez,casey_phillips,0.3639289841470058,0.36330492859325164,0.2727660872597426
sarah_robinson,thomas_harris,0.3538107824580531,0.32485440973138763,0.3213348078105594
sarah_stark,carolyn_clark,0.3676671941572847,0.36392763043605963,0.26840517540665554
sarah_stewart,jessica_wade,0.32220235623058296,0.3424025254119716,0.3353951183574452
sarah_wilkins,mark_fuller,0.35095755519354965,0.3596753011380394,0.28936714366841104
sarah_wilkins,jeffery_tran,0.373073436474994,0.3505450324624015,0.27638153106260427
sarah_wilkins,keith_scott,0.3501624039443077,0.3485861515605146,0.30125144449517743
sarah_wilkins,bryan_george,0.3507927169163667,0.3564972763147793,0.29271000676885395
sarah_wilkins,amber_hernandez,0.3444472622909868,0.34412672870471944,0.3114260090042938
sarah_wilkins,richard_hubbard,0.3602881334926653,0.32764734347857155,0.3120645230287632
sarah_wilkins,andrew_terry,0.3886923427283572,0.33326823420959584,0.2780394230620469
sarah_wilkins,ariel_duran,0.38879602023854043,0.35492160148253754,0.256282378278922
sarah_wilkins,laura_perry,0.33744797632806306,0.35731521778335695,0.3052368058885799
sarah_wilkins,henry_poole,0.33034870935272825,0.3543192146442297,0.315332076003042
scott_hurst,daniel_morris,0.3417104311342041,0.3410219194503948,0.3172676494154009
scott_hurst,jennifer_li,0.3325119015223875,0.340568930126845,0.32691916835076723
scott_hurst,leah_brooks,0.35186408332226443,0.35484992928115766,0.29328598739657785
scott_hurst,paul_walker,0.3722331300622033,0.35570792078857566,0.27205894914922113
scott_hurst,william_delacruz,0.3370234011170058,0.34450597246104403,0.31847062642195
scott_hurst,patrick_ramsey,0.35546385867197877,0.3547204705430186,0.2898156707850028
scott_mitchell,marc_key,0.3082210885390756,0.34347981024802554,0.348299101212899
scott_mitchell,john_larson,0.3404243172332495,0.362449885268734,0.2971257974980167
scott_mitchell,john_stewart,0.323924473266034,0.35148885875111907,0.32458666798284697
scott_mitchell,joshua_branch,0.3131441680171174,0.3392003045439157,0.3476555274389667
scott_mitchell,grace_roberts,0.29765903619453743,0.340748174268513,0.3615927895369494
scott_ross,elizabeth_thompson,0.3395422905131598,0.35799993329282076,0.3024577761940193
scott_sanders,brian_jenkins,0.36987544771308895,0.3422831094909016,0.28784144279600954
scott_sanders,brenda_benton,0.35470872632513484,0.3360104748466907,0.30928079882817416
scott_sanders,michael_fischer,0.3659471673529905,0.3505300499997008,0.2835227826473086
scott_sanders,martha_ramirez,0.3607107823153463,0.34872947409153615,0.2905597435931175
scott_sanders,jennifer_washington,0.3453224725111658,0.3234106836677643,0.33126684382106986
scott_stanley,heather_bird,0.3230137379700282,0.3535102157889076,0.323476046241064
scott_stanley,kevin_johnson,0.37152028760288686,0.37015633645450124,0.25832337594261195
scott_stanley,david_sharp,0.3485079641582917,0.34964847884518824,0.30184355699652
scott_stanley,anthony_randall,0.30720130033672316,0.32737057024835325,0.36542812941492353
scott_stanley,jay_walsh,0.31117404797867765,0.3378169928336085,0.35100895918771385
scott_stanley,lisa_kelly,0.39762919969771643,0.36005763780181177,0.24231316250047186
scott_stanley,sarah_johnson,0.3405732385237295,0.2998468754510208,0.35957988602524954
scott_stanley,albert_turner,0.3159811579858945,0.35062893320021843,0.3333899088138871
scott_stanley,john_stewart,0.31148034146266346,0.34821031391932067,0.3403093446180159
sean_park_dds,michelle_smith,0.3641010190222682,0.3755062456368164,0.2603927353409153
sean_park_dds,nicole_finley,0.369877172658934,0.3685690108424069,0.261553816498659
sean_park_dds,christopher_wiley,0.3929758176171294,0.347889981482885,0.2591342008999857
sean_park_dds,daniel_graham,0.35708365292453426,0.3678467386701172,0.27506960840534844
sean_park_dds,randy_rodriguez,0.3432378223014592,0.354431923746409,0.3023302539521317
sean_park_dds,james_carter,0.3494463036717333,0.36338307986883533,0.28717061645943115
sean_romero,debra_miller,0.3833571415865481,0.358118966495342,0.25852389191810987
sean_romero,jennifer_torres,0.3515451156944522,0.33904240179574135,0.30941248250980663
sean_webster,peter_johnston,0.3185802330480408,0.34787824167214787,0.3335415252798112
sean_webster,helen_mcdonald,0.2753410083441284,0.30986748192571595,0.41479150973015566
sean_webster,kevin_robinson,0.31986679462938267,0.34580474593929506,0.33432845943132194
selena_navarro,brittney_harding,0.3685473195797999,0.3558003933211658,0.275652287099034
selena_navarro,rebecca_crawford,0.3571164270494595,0.24873008546541597,0.39415348748512424
selena_navarro,cody_torres,0.3677771904994014,0.35559473491211285,0.27662807458848565
selena_navarro,timothy_tucker,0.3633251859609773,0.3314562610368088,0.305218553002214
shane_hodges,caitlin_reeves,0.3107212447004668,0.33326295116021,0.3560158041393232
shane_hodges,andrew_weaver,0.3259717118177442,0.34005759733381075,0.33397069084844494
shannon_ford,laura_salazar,0.3895189871972655,0.325947358606437,0.2845336541962975
shannon_ford,vanessa_camacho,0.3882483397274698,0.32431890371448996,0.28743275655804035
shannon_ford,walter_johnson,0.36376005257933025,0.3125342730641568,0.32370567435651265
shannon_ford,edward_collier,0.39079502679482575,0.3233437051427024,0.2858612680624719
shannon_lester,cynthia_smith,0.34451876394730996,0.28063724513796595,0.374843990914724
shannon_lester,jamie_bennett,0.30459615612776475,0.28519767862405637,0.41020616524817866
shannon_lester,cynthia_pena,0.3174631307689179,0.2795554797907462,0.40298138944033596
shannon_lester,tracy_patterson,0.3456993466989713,0.26109863515095155,0.39320201815007677
shannon_todd,chelsea_smith,0.2923926103583998,0.3299214467345751,0.3776859429070252
shannon_todd,cynthia_smith,0.31960279214277054,0.3475663291548214,0.33283087870240796
shari_butler,michael_solomon,0.31922819924412704,0.34566237517047443,0.3351094255853987
shari_butler,ronald_thomas,0.2682650371906874,0.3192636802145466,0.41247128259476606
sharon_maddox,michelle_owens,0.3240075232969157,0.3569977318099448,0.3189947448931392
sharon_maddox,ronald_thomas,0.312538860128183,0.34305659012621587,0.34440454974560103
sharon_ward,adam_king,0.37889097946147166,0.3297581848439644,0.29135083569456394
sharon_ward,kristina_wilcox,0.3674454320897307,0.34069317175545666,0.2918613961548126
sharon_ward,brandy_sims,0.35175542662201753,0.33347802085185724,0.31476655252612523
sharon_ward,mark_richardson,0.3959536150085388,0.33302429439916625,0.2710220905922947
shaun_hubbard,jennifer_wilkerson,0.36528669370956446,0.36061637093728577,0.2740969353531498
shaun_hubbard,sabrina_clark,0.32883563408301014,0.2818187812026727,0.38934558471431696
shawn_melendez,joseph_krause,0.2824849407598354,0.31428676152116347,0.4032282977190011
shawn_melendez,kimberly_thomas,0.37536334908456054,0.27334926390221415,0.35128738701322515
shawn_smith_dds,rebecca_russo,0.3371294257153902,0.34851993766361145,0.3143506366209983
shawn_smith_dds,michelle_owens,0.3293651279999946,0.3596483586483271,0.3109865133516784
shawn_smith_dds,victoria_williams,0.3285594985229948,0.34781986289092537,0.32362063858607976
shawn_smith_dds,rodney_walker,0.31731823594153363,0.34837409464295915,0.33430766941550705
shawn_smith_dds,stephen_burnett,0.3145073386864447,0.35391321472200116,0.33157944659155403
sheila_medina,christopher_medina,0.376024762386698,0.34884818871302076,0.27512704890028117
sheila_medina,keith_morales,0.351795312803514,0.33560093389979945,0.3126037532966865
sheila_medina,edward_gonzales,0.3806670265824137,0.3546928400727658,0.26464013334482045
shelby_woods,barbara_sullivan,0.37008643155269805,0.3641953563963845,0.2657182120509177
shelby_woods,robert_myers,0.40164235737191817,0.39972298398813144,0.19863465863995033
shelby_woods,amanda_white,0.3693043039318701,0.34947193554179085,0.2812237605263389
shelby_woods,brian_jenkins,0.3784287310341891,0.3640691634685099,0.25750210549730096
shelby_woods,matthew_barnes,0.3817512392943348,0.3690017856504114,0.24924697505525373
shelley_wells,regina_bowman,0.34007647462778867,0.3561743349617477,0.30374919041046355
shelley_wells,michael_price,0.3254150613420507,0.3316107296017908,0.3429742090561585
shelly_craig,kimberly_smith,0.31657739355108294,0.32535716395899905,0.3580654424899179
sherri_hart,teresa_bird,0.39660098001670213,0.33567150934095263,0.26772751064234546
sherri_hart,joseph_snyder,0.4136091800622297,0.3351484832212416,0.2512423367165288
sherri_hart,raymond_allen,0.3947059176867917,0.32931791896366497,0.27597616334954334
sherri_hart,julia_jones,0.39039138100880366,0.3328880890935126,0.2767205298976837
sherri_hart,brian_elliott,0.3701674519578699,0.3249106984350184,0.3049218496071117
sherri_hart,bryan_carpenter,0.3786360491161781,0.3350377480515812,0.28632620283224064
sherri_hart,richard_higgins,0.3920150817954715,0.33978791766153904,0.2681970005429893
sherri_hart,hayley_moore,0.38919594927408663,0.3345554526250489,0.2762485981008645
sherri_hart,michael_fischer,0.38548008544743356,0.3432583210649213,0.27126159348764517
sherri_hart,patricia_reeves,0.40682072553353116,0.3339340278710845,0.25924524659538434
sherri_hart,zachary_austin,0.40427855346297603,0.3329928091877254,0.26272863734929836
sherri_hart,amy_miller,0.4147728617458811,0.3466244500637341,0.23860268819038477
sherri_rogers,kenneth_gross,0.32475776844204857,0.3491346794817046,0.3261075520762466
sherry_cardenas,jason_thomas,0.34778255799472996,0.36393849284154967,0.28827894916372004
sherry_everett,leah_pena,0.33607536253081877,0.3163179165476477,0.34760672092153355
sherry_everett,maureen_morrison,0.3474575193352793,0.3312189857365667,0.3213234949281542
sherry_everett,janet_aguirre,0.3488118415596139,0.3494667179540778,0.30172144048630783
sherry_everett,melissa_hess,0.3395271385857471,0.3407009183455613,0.31977194306869167
sherry_everett,kimberly_lam,0.36491800058093066,0.33870341948028826,0.2963785799387807
sherry_everett,bryan_barker,0.35288424747209757,0.2916245422389322,0.35549121028896996
sherry_everett,mrs._mary_hammond,0.29574491400396624,0.31501329413610496,0.3892417918599289
sierra_lee,joshua_hernandez,0.3298438388629384,0.342959957018958,0.3271962041181035
sierra_lee,michael_stewart,0.31947741974728916,0.35258864539838963,0.3279339348543211
sierra_montoya,carmen_lopez,0.30603219664127534,0.3247257404784614,0.36924206288026307
sierra_montoya,crystal_montgomery,0.2816463709360835,0.31088536421412116,0.4074682648497952
sonya_bowers,darrell_roberson,0.29241274770545317,0.33239206735399396,0.3751951849405528
sonya_bowers,mrs._mary_johnson,0.2880919972863823,0.32257773568558995,0.38933026702802764
sonya_bowers,vanessa_camacho,0.2997310288753178,0.33055432563835935,0.3697146454863227
sonya_bowers,nathaniel_hood,0.2860240279875972,0.3208342453097441,0.39314172670265884
sonya_bowers,walter_johnson,0.31406538928073224,0.3316196558539396,0.3543149548653281
sonya_bowers,shannon_ford,0.3732011635253821,0.3264704731809489,0.300328363293669
sonya_bowers,anne_thompson,0.317706751639737,0.32908481352874247,0.3532084348315204
sonya_bowers,mrs._mary_hammond,0.33997397584422795,0.32249465665613514,0.33753136749963664
sonya_bowers,jessica_carter,0.27249316751693053,0.320078424608255,0.4074284078748143
sonya_bowers,edward_collier,0.29165439319570324,0.3259670111336306,0.38237859567066645
sonya_bowers,megan_james,0.3101813351764123,0.3387742251383244,0.35104443968526317
sonya_bowers,christopher_gilmore,0.27878530307808363,0.3168438148320246,0.4043708820898916
sonya_bowers,kristina_wilcox,0.30992849304434306,0.3317151757980115,0.35835633115764526
stacy_brown,jose_hicks,0.33606678012573543,0.3470022404970823,0.31693097937718234
stacy_brown,justin_edwards,0.34678946989286746,0.2842669731450792,0.3689435569620535
stacy_brown,dr._samuel_sharp_dds,0.3456129301725298,0.31598417082289504,0.33840289900457515
stacy_brown,lauren_ramirez,0.3539414069226247,0.26023126402537755,0.3858273290519976
stacy_brown,eric_odom,0.3093751057652432,0.30756847710564283,0.38305641712911387
stacy_brown,christine_young,0.34204108808041545,0.3388852005445872,0.3190737113749974
stacy_brown,katherine_berry,0.36949986511580907,0.3591052505179867,0.2713948843662041
stacy_brown,jordan_alexander,0.3434276915059243,0.3400739587918389,0.31649834970223645
stacy_brown,erin_ortiz,0.353455978696385,0.33379466217465464,0.3127493591289601
stacy_brown,kristina_wilcox,0.3355513488680911,0.3245946721700002,0.3398539789619085
stacy_brown,richard_morales,0.31323140667779537,0.33535823846947277,0.3514103548527319
stacy_brown,deanna_roberts,0.3307436111335461,0.3400585212686453,0.3291978675978085
stacy_brown,steven_adams,0.3371918516238901,0.3512242895552541,0.31158385882085576
stacy_brown,emily_thompson,0.33079422071092823,0.316240253678457,0.35296552561061506
stacy_brown,jennifer_wilkerson,0.3883905523210888,0.27755696281981546,0.33405248485909556
stacy_brown,mrs._elizabeth_mcdonald_md,0.31974015624888835,0.33156242499455013,0.34869741875656163
stacy_brown,justin_riley,0.3415936970199011,0.32502712912901544,0.3333791738510835
stacy_brown,michael_jordan,0.3099387700032811,0.32649193961726375,0.36356929037945507
stacy_brown,curtis_richmond,0.3564402746068709,0.34268917838815527,0.3008705470049738
stacy_brown,gary_snyder,0.3865710906368964,0.24797571632793056,0.36545319303517293
stephanie_bell,chelsea_jimenez,0.3422018318433752,0.3457167712666259,0.3120813968899986
stephanie_bell,mark_smith,0.35184631622940754,0.2892386683763134,0.3589150153942792
stephanie_bell,yvonne_friedman,0.3654266950569255,0.349910400111496,0.2846629048315783
stephanie_davis,bryan_gomez,0.3034662552370329,0.334560972430779,0.3619727723321879
stephanie_davis,mr._seth_cook,0.3144903577618826,0.3378316708278523,0.34767797141026496
stephanie_davis,angela_cordova,0.36250279325553286,0.3640729170069308,0.27342428973753613
stephanie_ewing,ruben_mccoy_phd,0.31779263180990086,0.35268012762215406,0.32952724056794486
stephanie_ewing,veronica_collier,0.3129697146283788,0.358125696813375,0.3289045885582459
stephanie_johnson,jennifer_cox,0.35892840862354897,0.354539480965734,0.286532110410717
stephanie_johnson,megan_lopez,0.35724011935312766,0.34661484602462844,0.29614503462224406
stephanie_martin,mrs._mary_johnson,0.2739708100117833,0.3102944134393126,0.4157347765489039
stephanie_martin,deborah_baker,0.30909362594153594,0.3204610113141021,0.3704453627443616
stephanie_martin,matthew_graves,0.27523959926812636,0.3016456295149305,0.4231147712169431
stephanie_mosley,mrs._mary_johnson,0.2736529386381357,0.3179701222969645,0.40837693906489986
stephanie_mosley,deborah_baker,0.3140251464237994,0.3184741927395602,0.3675006608366404
stephanie_mosley,kurt_lopez,0.3236869502704546,0.34681723329197933,0.32949581643756637
stephanie_mosley,matthew_graves,0.27345344088094486,0.31005893890000596,0.41648762021904884
stephanie_mosley,george_wade,0.27888204430234076,0.31831689749753417,0.40280105820012496
stephanie_mosley,stephanie_martin,0.28124032413614997,0.3137592268351642,0.4050004490286857
stephen_burnett,patrick_ramsey,0.3205797685062969,0.3497613808687727,0.32965885062493044
stephen_townsend,destiny_martinez,0.372254263456963,0.3495865137677756,0.2781592227752611
stephen_townsend,justin_riley,0.3532407083467196,0.35285971578595765,0.29389957586732285
steven_adams,erin_ortiz,0.3319503271637942,0.35191051372459,0.3161391591116158
steven_adams,laura_waller,0.28641985086867383,0.32465092003801455,0.38892922909331157
steven_adams,dr._samuel_sharp_dds,0.32413528112612,0.34664458128333275,0.32922013759054736
