NodeID1,NodeID2,0,1,2
susan_davis_phd,christian_jackson,0.3333333333333333,0.2,0.4666666666666667
susan_davis_phd,michael_alexander,0.26666666666666666,0.4,0.3333333333333333
susan_hogan,michael_price,0.26666666666666666,0.2,0.5333333333333333
susan_hogan,jessica_williams,0.4666666666666667,0.3333333333333333,0.2
susan_short,jason_smith,0.06666666666666667,0.5333333333333333,0.4
susan_short,jonathan_martin,0.3333333333333333,0.3333333333333333,0.3333333333333333
sydney_wagner,carolyn_campbell,0.13333333333333333,0.4,0.4666666666666667
sydney_wagner,justin_young,0.26666666666666666,0.2,0.5333333333333333
sydney_wagner,andrew_perez,0.13333333333333333,0.5333333333333333,0.3333333333333333
sydney_wagner,katherine_benson,0.2,0.3333333333333333,0.4666666666666667
sydney_wagner,kara_medina,0.26666666666666666,0.4,0.3333333333333333
tammy_brown_md,christopher_anderson,0.13333333333333333,0.5333333333333333,0.3333333333333333
tammy_brown_md,meagan_boyle,0.13333333333333333,0.4666666666666667,0.4
tammy_brown_md,joshua_hernandez,0.06666666666666667,0.6666666666666666,0.26666666666666666
tammy_brown_md,douglas_luna,0.4,0.06666666666666667,0.5333333333333333
tanner_garner,carol_harris,0.2,0.13333333333333333,0.6666666666666666
tanner_garner,robert_barton,0.4666666666666667,0.4,0.13333333333333333
tanner_garner,patrick_ramsey,0.4666666666666667,0.13333333333333333,0.4
tanner_garner,frank_burns,0.2,0.4,0.4
tanner_garner,michael_stewart,0.3333333333333333,0.6,0.06666666666666667
tanner_garner,john_larson,0.26666666666666666,0.5333333333333333,0.2
tanner_garner,sandra_thompson,0.3333333333333333,0.3333333333333333,0.3333333333333333
tanner_garner,tammy_lopez,0.5333333333333333,0.2,0.26666666666666666
tanner_garner,cynthia_dougherty,0.4666666666666667,0.4666666666666667,0.06666666666666667
tanner_garner,jamie_bennett,0.26666666666666666,0.4666666666666667,0.26666666666666666
tanner_garner,anthony_stephens,0.6,0.26666666666666666,0.13333333333333333
tanner_garner,steven_richards,0.3333333333333333,0.4,0.26666666666666666
tanya_walters,william_castro,0.4666666666666667,0.26666666666666666,0.26666666666666666
tanya_walters,theresa_smith,0.26666666666666666,0.4,0.3333333333333333
tanya_walters,stacy_brown,0.2,0.2,0.6
tara_bonilla,timothy_tucker,0.26666666666666666,0.2,0.5333333333333333
taylor_johnson,kim_jones,0.3333333333333333,0.3333333333333333,0.3333333333333333
taylor_johnson,kimberly_russell,0.3333333333333333,0.13333333333333333,0.5333333333333333
taylor_johnson,jason_kelly,0.6,0.3333333333333333,0.06666666666666667
taylor_johnson,danielle_marsh,0.4666666666666667,0.4666666666666667,0.06666666666666667
taylor_johnson,casey_phillips,0.6,0.2,0.2
taylor_johnson,lynn_mccarthy,0.4,0.13333333333333333,0.4666666666666667
taylor_johnson,victoria_hubbard,0.26666666666666666,0.26666666666666666,0.4666666666666667
taylor_johnson,rachel_wilson,0.26666666666666666,0.26666666666666666,0.4666666666666667
taylor_johnson,jennifer_miller,0.2,0.26666666666666666,0.5333333333333333
taylor_russell,sandra_rivas,0.26666666666666666,0.26666666666666666,0.4666666666666667
taylor_russell,shelley_wells,0.4666666666666667,0.3333333333333333,0.2
taylor_russell,michael_price,0.13333333333333333,0.4666666666666667,0.4
teresa_cardenas,christopher_marquez,0.6666666666666666,0.2,0.13333333333333333
teresa_cardenas,eugene_nelson,0.6,0.2,0.2
teresa_wagner,cody_torres,0.3333333333333333,0.4,0.26666666666666666
teresa_wagner,jose_benitez,0.26666666666666666,0.4,0.3333333333333333
terry_garza,bryan_carpenter,0.4666666666666667,0.26666666666666666,0.26666666666666666
terry_wells,james_black,0.3333333333333333,0.6,0.06666666666666667
theresa_moore,elizabeth_vaughn,0.4,0.4666666666666667,0.13333333333333333
theresa_moore,angela_patterson,0.4666666666666667,0.4,0.13333333333333333
theresa_moore,cynthia_dougherty,0.6666666666666666,0.2,0.13333333333333333
theresa_moore,veronica_collier,0.5333333333333333,0.3333333333333333,0.13333333333333333
theresa_moore,charles_valencia,0.4,0.4666666666666667,0.13333333333333333
theresa_smith,ruben_mccoy_phd,0.26666666666666666,0.4,0.3333333333333333
theresa_smith,stephanie_ewing,0.4666666666666667,0.4,0.13333333333333333
theresa_smith,larry_villarreal,0.26666666666666666,0.13333333333333333,0.6
theresa_smith,gary_snyder,0.5333333333333333,0.3333333333333333,0.13333333333333333
theresa_smith,eric_odom,0.06666666666666667,0.4666666666666667,0.4666666666666667
theresa_smith,jennifer_wilkerson,0.26666666666666666,0.4,0.3333333333333333
theresa_smith,stacy_brown,0.2,0.2,0.6
theresa_smith,steven_harris,0.26666666666666666,0.4666666666666667,0.26666666666666666
thomas_cox,gregory_foster,0.6,0.26666666666666666,0.13333333333333333
thomas_cox,gary_barrett,0.5333333333333333,0.26666666666666666,0.2
thomas_cox,john_benitez,0.3333333333333333,0.5333333333333333,0.13333333333333333
thomas_cox,pamela_gibbs,0.6,0.3333333333333333,0.06666666666666667
thomas_cox,laura_perry,0.5333333333333333,0.4,0.06666666666666667
thomas_cox,alexa_pruitt,0.6666666666666666,0.2,0.13333333333333333
thomas_harris,christopher_marquez,0.4666666666666667,0.3333333333333333,0.2
thomas_harris,margaret_santiago,0.6,0.2,0.2
thomas_harris,eugene_ibarra,0.4,0.3333333333333333,0.26666666666666666
thomas_harris,rebecca_russo,0.6,0.2,0.2
thomas_harris,justin_burton,0.4,0.4,0.2
thomas_harris,michael_marsh,0.5333333333333333,0.26666666666666666,0.2
thomas_harris,michael_stewart,0.4666666666666667,0.3333333333333333,0.2
thomas_martinez,michael_price,0.3333333333333333,0.2,0.4666666666666667
thomas_martinez,justin_burton,0.6,0.2,0.2
thomas_martinez,sherri_hart,0.7333333333333333,0.2,0.06666666666666667
thomas_martinez,karen_walker,0.5333333333333333,0.3333333333333333,0.13333333333333333
thomas_martinez,eric_stone,0.5333333333333333,0.4,0.06666666666666667
thomas_martinez,michael_west,0.26666666666666666,0.4666666666666667,0.26666666666666666
thomas_martinez,taylor_russell,0.3333333333333333,0.26666666666666666,0.4
thomas_martinez,ryan_gross,0.2,0.5333333333333333,0.26666666666666666
thomas_martinez,chad_foster,0.4,0.4,0.2
thomas_martinez,jorge_krause,0.5333333333333333,0.26666666666666666,0.2
thomas_martinez,kimberly_maynard,0.26666666666666666,0.6666666666666666,0.06666666666666667
thomas_martinez,jessica_smith,0.6,0.2,0.2
thomas_martinez,andrea_robinson,0.4666666666666667,0.4666666666666667,0.06666666666666667
thomas_martinez,sandra_rivas,0.6666666666666666,0.2,0.13333333333333333
thomas_martinez,shelley_wells,0.4,0.5333333333333333,0.06666666666666667
thomas_martinez,julie_gibson,0.5333333333333333,0.3333333333333333,0.13333333333333333
thomas_martinez,jessica_jacobson,0.6666666666666666,0.2,0.13333333333333333
thomas_williams,justin_edwards,0.2,0.5333333333333333,0.26666666666666666
thomas_williams,zachary_austin,0.4,0.26666666666666666,0.3333333333333333
tiffany_bailey,kristen_lopez,0.2,0.4666666666666667,0.3333333333333333
tiffany_estrada,micheal_sims,0.2,0.26666666666666666,0.5333333333333333
tiffany_perry,brandon_meyers,0.2,0.3333333333333333,0.4666666666666667
tiffany_perry,matthew_aguirre,0.5333333333333333,0.26666666666666666,0.2
tiffany_perry,michael_rogers,0.13333333333333333,0.2,0.6666666666666666
tiffany_perry,jennifer_torres,0.3333333333333333,0.3333333333333333,0.3333333333333333
tim_hoffman,anne_thompson,0.13333333333333333,0.5333333333333333,0.3333333333333333
tim_hoffman,edward_collier,0.13333333333333333,0.5333333333333333,0.3333333333333333
tim_hoffman,laura_salazar,0.13333333333333333,0.4666666666666667,0.4
tim_hoffman,shannon_ford,0.6666666666666666,0.26666666666666666,0.06666666666666667
tim_hoffman,walter_johnson,0.26666666666666666,0.26666666666666666,0.4666666666666667
tim_hoffman,christopher_gilmore,0.2,0.4666666666666667,0.3333333333333333
tim_hoffman,vanessa_camacho,0.2,0.4666666666666667,0.3333333333333333
tim_hoffman,sonya_bowers,0.2,0.4666666666666667,0.3333333333333333
tim_hoffman,david_washington,0.13333333333333333,0.4666666666666667,0.4
tim_morgan,albert_turner,0.4,0.3333333333333333,0.26666666666666666
timothy_tucker,samantha_wang,0.4,0.2,0.4
timothy_tucker,debra_nolan_dds,0.4666666666666667,0.3333333333333333,0.2
timothy_tucker,miguel_barrett,0.4666666666666667,0.3333333333333333,0.2
timothy_tucker,sandra_thompson,0.6,0.26666666666666666,0.13333333333333333
tina_fields,brandi_duncan,0.4,0.3333333333333333,0.26666666666666666
tina_spears,matthew_moore,0.26666666666666666,0.4,0.3333333333333333
tina_spears,martha_ramirez,0.3333333333333333,0.3333333333333333,0.3333333333333333
tina_spears,gregory_foster,0.3333333333333333,0.3333333333333333,0.3333333333333333
tina_spears,jared_carter,0.4666666666666667,0.26666666666666666,0.26666666666666666
tony_johnson,david_clark,0.2,0.4,0.4
tony_warren,jack_lopez,0.2,0.4,0.4
tony_warren,karen_mcdaniel,0.2,0.4,0.4
tony_warren,james_long,0.2,0.3333333333333333,0.4666666666666667
tony_warren,david_washington,0.13333333333333333,0.4666666666666667,0.4
tonya_ellison,paula_thompson,0.2,0.3333333333333333,0.4666666666666667
traci_cooper,brandon_meyers,0.5333333333333333,0.26666666666666666,0.2
traci_cooper,eugene_nelson,0.4666666666666667,0.4,0.13333333333333333
traci_cooper,elizabeth_vaughn,0.4666666666666667,0.3333333333333333,0.2
traci_cooper,charles_rivers,0.6,0.3333333333333333,0.06666666666666667
traci_cooper,chelsea_smith,0.5333333333333333,0.3333333333333333,0.13333333333333333
traci_rowland,edward_collier,0.6,0.2,0.2
traci_rowland,walter_johnson,0.26666666666666666,0.5333333333333333,0.2
traci_rowland,luis_armstrong,0.5333333333333333,0.2,0.26666666666666666
traci_rowland,tim_hoffman,0.06666666666666667,0.5333333333333333,0.4
traci_rowland,paula_guerrero,0.6,0.26666666666666666,0.13333333333333333
traci_rowland,laura_salazar,0.4666666666666667,0.3333333333333333,0.2
traci_rowland,matthew_barnes,0.6,0.2,0.2
traci_rowland,shannon_ford,0.7333333333333333,0.2,0.06666666666666667
traci_rowland,anne_thompson,0.4666666666666667,0.3333333333333333,0.2
traci_rowland,david_washington,0.3333333333333333,0.26666666666666666,0.4
traci_rowland,sonya_bowers,0.5333333333333333,0.26666666666666666,0.2
traci_rowland,vanessa_camacho,0.6,0.2,0.2
traci_rowland,christopher_gilmore,0.4666666666666667,0.26666666666666666,0.26666666666666666
tracy_bradshaw,jeffrey_king,0.4666666666666667,0.3333333333333333,0.2
tracy_patterson,kevin_houston,0.06666666666666667,0.5333333333333333,0.4
tracy_patterson,cynthia_smith,0.06666666666666667,0.6,0.3333333333333333
trevor_ford,thomas_barnes,0.4,0.4,0.2
trevor_ford,joshua_smith,0.3333333333333333,0.4666666666666667,0.2
tricia_hamilton,alan_williams,0.4666666666666667,0.3333333333333333,0.2
tricia_hamilton,sydney_wagner,0.2,0.6,0.2
troy_brown_dds,kenneth_gross,0.4,0.3333333333333333,0.26666666666666666
troy_brown_dds,jorge_krause,0.4,0.3333333333333333,0.26666666666666666
troy_hughes,debra_nolan_dds,0.3333333333333333,0.26666666666666666,0.4
tyler_hart,sean_foster,0.26666666666666666,0.4,0.3333333333333333
vanessa_camacho,laura_salazar,0.5333333333333333,0.26666666666666666,0.2
vanessa_camacho,rebecca_russo,0.6,0.2,0.2
vanessa_camacho,veronica_collier,0.5333333333333333,0.2,0.26666666666666666
vanessa_camacho,harold_ryan,0.2,0.5333333333333333,0.26666666666666666
vanessa_camacho,donald_thomas,0.4,0.3333333333333333,0.26666666666666666
vanessa_camacho,erik_stokes,0.3333333333333333,0.4,0.26666666666666666
vanessa_camacho,edward_collier,0.6,0.26666666666666666,0.13333333333333333
veronica_gibson,kimberly_lam,0.3333333333333333,0.4,0.26666666666666666
veronica_gibson,daniel_morris,0.13333333333333333,0.4666666666666667,0.4
victor_bell,joseph_martin_dvm,0.26666666666666666,0.3333333333333333,0.4
victor_bell,tom_gonzalez,0.5333333333333333,0.2,0.26666666666666666
victor_bell,chelsea_smith,0.3333333333333333,0.3333333333333333,0.3333333333333333
victor_hill,andrew_terry,0.6,0.3333333333333333,0.06666666666666667
victoria_hernandez_md,karen_harris,0.5333333333333333,0.13333333333333333,0.3333333333333333
victoria_hubbard,edward_collier,0.3333333333333333,0.26666666666666666,0.4
victoria_hubbard,heather_english,0.06666666666666667,0.6666666666666666,0.26666666666666666
victoria_hubbard,alex_perez,0.13333333333333333,0.13333333333333333,0.7333333333333333
victoria_hubbard,danielle_williams_dds,0.3333333333333333,0.06666666666666667,0.6
victoria_hubbard,james_long,0.26666666666666666,0.2,0.5333333333333333
victoria_white,traci_rowland,0.5333333333333333,0.4,0.06666666666666667
victoria_white,david_decker,0.4,0.4,0.2
vincent_adams,robert_jones,0.13333333333333333,0.4666666666666667,0.4
vincent_adams,latoya_turner,0.5333333333333333,0.26666666666666666,0.2
vincent_adams,matthew_graves,0.2,0.4666666666666667,0.3333333333333333
vincent_adams,debra_mendoza,0.13333333333333333,0.5333333333333333,0.3333333333333333
vincent_adams,jennifer_summers,0.06666666666666667,0.4,0.5333333333333333
vincent_clark,hayley_moore,0.3333333333333333,0.13333333333333333,0.5333333333333333
vincent_clark,erik_stokes,0.26666666666666666,0.06666666666666667,0.6666666666666666
vincent_clark,jaime_rodriguez,0.3333333333333333,0.6,0.06666666666666667
vincent_clark,lindsay_moore,0.13333333333333333,0.4,0.4666666666666667
vincent_clark,brandon_cruz,0.06666666666666667,0.4666666666666667,0.4666666666666667
walter_johnson,vanessa_camacho,0.4,0.13333333333333333,0.4666666666666667
walter_johnson,raymond_guerra,0.2,0.13333333333333333,0.6666666666666666
walter_johnson,edward_collier,0.2,0.13333333333333333,0.6666666666666666
walter_johnson,laura_salazar,0.26666666666666666,0.2,0.5333333333333333
wendy_lynch,barry_dickerson,0.6666666666666666,0.2,0.13333333333333333
wendy_lynch,alexa_hernandez,0.5333333333333333,0.3333333333333333,0.13333333333333333
wendy_lynch,kevin_harper,0.4,0.2,0.4
wesley_molina,melissa_mclean,0.4,0.26666666666666666,0.3333333333333333
wesley_molina,sarah_robinson,0.06666666666666667,0.6,0.3333333333333333
wesley_spencer,michael_guzman,0.2,0.4666666666666667,0.3333333333333333
william_castro,sonya_bowers,0.5333333333333333,0.26666666666666666,0.2
william_castro,anne_thompson,0.4,0.3333333333333333,0.26666666666666666
william_castro,mrs._mary_johnson,0.6,0.26666666666666666,0.13333333333333333
william_castro,patrick_morris,0.5333333333333333,0.26666666666666666,0.2
william_castro,darrell_roberson,0.5333333333333333,0.26666666666666666,0.2
william_castro,brandon_meyer,0.3333333333333333,0.4,0.26666666666666666
william_castro,kenneth_gross,0.6,0.2,0.2
william_castro,eric_odom,0.4666666666666667,0.4,0.13333333333333333
william_castro,ashley_rogers,0.6,0.2,0.2
william_castro,mrs._mary_hammond,0.5333333333333333,0.26666666666666666,0.2
william_castro,alexandria_jones,0.5333333333333333,0.3333333333333333,0.13333333333333333
william_cruz,deanna_roberts,0.13333333333333333,0.4666666666666667,0.4
william_delacruz,jacob_torres,0.6,0.26666666666666666,0.13333333333333333
william_delacruz,patrick_ramsey,0.2,0.3333333333333333,0.4666666666666667
william_delacruz,meghan_carter,0.4,0.2,0.4
william_delacruz,cynthia_pena,0.26666666666666666,0.3333333333333333,0.4
william_delacruz,daniel_morris,0.13333333333333333,0.5333333333333333,0.3333333333333333
william_delacruz,paul_walker,0.2,0.4666666666666667,0.3333333333333333
william_delacruz,alexander_wells,0.3333333333333333,0.4,0.26666666666666666
william_hays,ernest_walker,0.26666666666666666,0.3333333333333333,0.4
william_hays,karen_houston,0.2,0.4,0.4
william_marks,heather_strong,0.26666666666666666,0.4666666666666667,0.26666666666666666
william_marks,caitlin_rodriguez,0.2,0.5333333333333333,0.26666666666666666
william_meyers,john_rogers,0.2,0.13333333333333333,0.6666666666666666
william_meyers,frederick_jimenez,0.4666666666666667,0.3333333333333333,0.2
william_meyers,dominique_shaffer,0.4,0.26666666666666666,0.3333333333333333
william_moreno,deanna_perry,0.26666666666666666,0.13333333333333333,0.6
william_moreno,michael_solomon,0.7333333333333333,0.26666666666666666,0.0
william_moreno,kristina_wilcox,0.06666666666666667,0.06666666666666667,0.8666666666666667
william_moreno,jessica_jacobson,0.26666666666666666,0.5333333333333333,0.2
william_moreno,dr._samuel_sharp_dds,0.13333333333333333,0.5333333333333333,0.3333333333333333
william_moreno,christopher_medina,0.2,0.06666666666666667,0.7333333333333333
william_moreno,debbie_fernandez,0.6,0.4,0.0
william_moreno,keith_morales,0.26666666666666666,0.4666666666666667,0.26666666666666666
william_moreno,edward_gonzales,0.4,0.26666666666666666,0.3333333333333333
william_moreno,tyrone_mckee,0.06666666666666667,0.13333333333333333,0.8
william_moreno,laura_waller,0.3333333333333333,0.2,0.4666666666666667
william_moreno,james_long,0.3333333333333333,0.4,0.26666666666666666
william_moreno,kevin_kelly,0.13333333333333333,0.5333333333333333,0.3333333333333333
william_moreno,sheila_medina,0.06666666666666667,0.4,0.5333333333333333
william_moreno,lauren_thomas_phd,0.5333333333333333,0.4,0.06666666666666667
william_moreno,courtney_clark,0.4666666666666667,0.3333333333333333,0.2
william_moreno,leslie_moreno,0.13333333333333333,0.4666666666666667,0.4
william_moreno,michael_romero,0.26666666666666666,0.3333333333333333,0.4
william_moreno,ashley_rogers,0.26666666666666666,0.06666666666666667,0.6666666666666666
william_phillips,victoria_hubbard,0.06666666666666667,0.3333333333333333,0.6
willie_marshall,james_smith,0.3333333333333333,0.2,0.4666666666666667
yvonne_friedman,martin_king,0.13333333333333333,0.13333333333333333,0.7333333333333333
zachary_austin,brian_elliott,0.13333333333333333,0.4666666666666667,0.4
zachary_austin,andrea_robinson,0.3333333333333333,0.6,0.06666666666666667
zachary_austin,justin_edwards,0.13333333333333333,0.5333333333333333,0.3333333333333333
zachary_austin,larry_villarreal,0.5333333333333333,0.4,0.06666666666666667
zachary_austin,gary_brooks,0.4666666666666667,0.3333333333333333,0.2
zachary_austin,jeffrey_king,0.4666666666666667,0.3333333333333333,0.2
zachary_beasley,teresa_cardenas,0.4,0.4,0.2
zachary_beasley,morgan_williams,0.4666666666666667,0.26666666666666666,0.26666666666666666
zachary_beasley,robert_lopez,0.4,0.06666666666666667,0.5333333333333333
