NodeID1,NodeID2,0,1,2
taylor_johnson,jason_kelly,0.3746267354626485,0.3072155198371327,0.31815774470021874
taylor_johnson,danielle_marsh,0.3937375655413063,0.31789161663775944,0.288370817820934
taylor_johnson,casey_phillips,0.3495544041764553,0.3061897794260175,0.34425581639752717
taylor_johnson,lynn_mccarthy,0.3375512468248557,0.31903608221449514,0.3434126709606493
taylor_johnson,victoria_hubbard,0.3230773067517451,0.31675501898899505,0.36016767425926
taylor_johnson,rachel_wilson,0.3228683363721882,0.31626499902871946,0.36086666459909217
taylor_johnson,jennifer_miller,0.31548106645795426,0.31843108002906845,0.3660878535129771
taylor_russell,sandra_rivas,0.3799934284233865,0.3370802063380229,0.2829263652385903
taylor_russell,shelley_wells,0.3145512648255117,0.3208798532139821,0.36456888196050613
taylor_russell,michael_price,0.31447876352181087,0.35208120257820813,0.3334400338999809
teresa_cardenas,christopher_marquez,0.3748083641096955,0.2995757857262411,0.3256158501640633
teresa_cardenas,eugene_nelson,0.35448367047573637,0.29684019965699354,0.3486761298672699
teresa_wagner,cody_torres,0.40118281933243777,0.3426650380843873,0.2561521425831748
teresa_wagner,jose_benitez,0.40031712707974776,0.34904323159199124,0.25063964132826094
terry_garza,bryan_carpenter,0.33927829637172974,0.3195495884411025,0.34117211518716767
terry_wells,james_black,0.4253392479600836,0.3203985333879252,0.2542622186519911
theresa_moore,elizabeth_vaughn,0.40016053986825717,0.32186382674451375,0.27797563338722914
theresa_moore,angela_patterson,0.41570439656976654,0.31153174980051795,0.2727638536297156
theresa_moore,cynthia_dougherty,0.41901249210860575,0.3050302077198126,0.2759573001715817
theresa_moore,veronica_collier,0.4137903180251091,0.31127315396539557,0.27493652800949514
theresa_moore,charles_valencia,0.39853862540129603,0.3203139084075509,0.2811474661911532
theresa_smith,ruben_mccoy_phd,0.3617783354395403,0.3231745390631609,0.31504712549729885
theresa_smith,stephanie_ewing,0.3832879698966,0.3149517569308807,0.30176027317251947
theresa_smith,larry_villarreal,0.3602430665132929,0.3329632344780576,0.3067936990086493
theresa_smith,gary_snyder,0.3393359700117788,0.40459477600890337,0.2560692539793177
theresa_smith,eric_odom,0.3442473882197705,0.36190370369548613,0.29384890808474334
theresa_smith,jennifer_wilkerson,0.3929078546900247,0.34188389407493375,0.26520825123504155
theresa_smith,stacy_brown,0.33138466353769985,0.34474684298386105,0.323868493478439
theresa_smith,steven_harris,0.3658499307151369,0.3144209898398296,0.3197290794450334
thomas_cox,gregory_foster,0.39582155764139865,0.29970259771110597,0.30447584464749566
thomas_cox,gary_barrett,0.4287891360904046,0.30126561043103844,0.269945253478557
thomas_cox,john_benitez,0.4059240969311889,0.31971459121542894,0.27436131185338203
thomas_cox,pamela_gibbs,0.4023133554031243,0.2927803335062321,0.3049063110906434
thomas_cox,laura_perry,0.39879311840908793,0.2796049921798493,0.32160188941106266
thomas_cox,alexa_pruitt,0.40284404807067536,0.3024550298124721,0.2947009221168524
thomas_harris,christopher_marquez,0.36592918132751345,0.2919824773392967,0.34208834133318966
thomas_harris,margaret_santiago,0.355373222201168,0.2986327867890262,0.34599399100980577
thomas_harris,eugene_ibarra,0.35639167953990225,0.3143391183900601,0.3292692020700376
thomas_harris,rebecca_russo,0.3639714529598081,0.29866797003703005,0.3373605770031618
thomas_harris,justin_burton,0.35438909254850115,0.30796078000344235,0.33765012744805645
thomas_harris,michael_marsh,0.3358577128062622,0.2984298883553592,0.36571239883837847
thomas_harris,michael_stewart,0.36824512073447413,0.28532274122949963,0.346432138036026
thomas_martinez,michael_price,0.3403881581632746,0.3210605255852967,0.3385513162514286
thomas_martinez,justin_burton,0.3567676204859352,0.3018835013097925,0.34134887820427234
thomas_martinez,sherri_hart,0.3276519452246978,0.4434752760230025,0.2288727787522997
thomas_martinez,karen_walker,0.4339562009774721,0.2862786748933138,0.27976512412921384
thomas_martinez,eric_stone,0.3789123100292619,0.30859376304208774,0.31249392692865036
thomas_martinez,michael_west,0.35693802301418576,0.3135177329110529,0.32954424407476113
thomas_martinez,taylor_russell,0.3937747632894034,0.3350369035957996,0.2711883331147969
thomas_martinez,ryan_gross,0.36909061012551325,0.34173100153309105,0.28917838834139553
thomas_martinez,chad_foster,0.3902359129658429,0.3240275349050996,0.28573655212905774
thomas_martinez,jorge_krause,0.3540499071343036,0.31324034842481824,0.332709744440878
thomas_martinez,kimberly_maynard,0.4003428694572399,0.3253636701892242,0.2742934603535359
thomas_martinez,jessica_smith,0.3747071578478478,0.3053164777757459,0.31997636437640625
thomas_martinez,andrea_robinson,0.405475399296226,0.31524710616659096,0.27927749453718287
thomas_martinez,sandra_rivas,0.4037684499709983,0.30371088354994963,0.29252066647905217
thomas_martinez,shelley_wells,0.3970082526400183,0.3182565683929704,0.2847351789670113
thomas_martinez,julie_gibson,0.41591016159199795,0.2896132623329199,0.2944765760750819
thomas_martinez,jessica_jacobson,0.4005211267688397,0.3069769148690556,0.2925019583621046
thomas_williams,justin_edwards,0.3001625940255905,0.36899232464757276,0.3308450813268365
thomas_williams,zachary_austin,0.3323058756849016,0.3134895448286723,0.354204579486426
tiffany_bailey,kristen_lopez,0.24317857035447515,0.3356121554285167,0.4212092742170081
tiffany_estrada,micheal_sims,0.38655994320637216,0.35801134769060605,0.2554287091030218
tiffany_perry,brandon_meyers,0.28797011088459273,0.3117785789394257,0.40025131017598137
tiffany_perry,matthew_aguirre,0.31696908962793574,0.299247421692891,0.3837834886791729
tiffany_perry,michael_rogers,0.28382939759143877,0.32232949460356153,0.3938411078049996
tiffany_perry,jennifer_torres,0.30040505638306575,0.3154403554765314,0.3841545881404024
tim_hoffman,anne_thompson,0.3432599999170745,0.3394924991588299,0.31724750092409537
tim_hoffman,edward_collier,0.32219211633099226,0.3458755022205687,0.331932381448439
tim_hoffman,laura_salazar,0.3358915725078751,0.34208382997252096,0.3220245975196037
tim_hoffman,shannon_ford,0.24908478185275648,0.4311874039508763,0.319727814196367
tim_hoffman,walter_johnson,0.259293650117775,0.3341432088090116,0.4065631410732133
tim_hoffman,christopher_gilmore,0.28787413429687725,0.34863633831577356,0.3634895273873491
tim_hoffman,vanessa_camacho,0.3218614823754437,0.34129194035217186,0.33684657727238443
tim_hoffman,sonya_bowers,0.2947585930917224,0.34165642990611894,0.3635849770021585
tim_hoffman,david_washington,0.3111559427182363,0.3627555814437804,0.32608847583798356
tim_morgan,albert_turner,0.32479238011593003,0.30758272256598995,0.36762489731808
timothy_tucker,samantha_wang,0.3272900555316389,0.3148705562831242,0.3578393881852368
timothy_tucker,debra_nolan_dds,0.32277083834988585,0.2975716958382419,0.37965746581187226
timothy_tucker,miguel_barrett,0.34781257202530586,0.29584879916417,0.3563386288105241
timothy_tucker,sandra_thompson,0.3901384841067222,0.30202818832550016,0.3078333275677777
tina_fields,brandi_duncan,0.3087478593838354,0.3074063574833566,0.3838457831328078
tina_spears,matthew_moore,0.3259759167871314,0.31488246015363536,0.3591416230592333
tina_spears,martha_ramirez,0.3202031948359657,0.31362440039112316,0.36617240477291113
tina_spears,gregory_foster,0.30164566533002113,0.31101398728819385,0.38734034738178474
tina_spears,jared_carter,0.33732275837759224,0.3086043819051456,0.35407285971726205
tony_johnson,david_clark,0.37237077446289923,0.33993271056075325,0.28769651497634763
tony_warren,jack_lopez,0.3898110049387814,0.3626069760507374,0.2475820190104811
tony_warren,karen_mcdaniel,0.35791459487645894,0.3580797933090672,0.28400561181447376
tony_warren,james_long,0.3613097781338618,0.3572190960579018,0.2814711258082363
tony_warren,david_washington,0.333014865954001,0.34833592517568635,0.31864920887031284
tonya_ellison,paula_thompson,0.3658027885901297,0.3562184466280333,0.2779787647818369
traci_cooper,brandon_meyers,0.3468135989691388,0.30444413732135184,0.34874226370950956
traci_cooper,eugene_nelson,0.37414797805202615,0.28664618655676377,0.3392058353912102
traci_cooper,elizabeth_vaughn,0.35735255909465125,0.29517376316225025,0.34747367774309845
traci_cooper,charles_rivers,0.3724790714908806,0.28942305382885664,0.33809787468026303
traci_cooper,chelsea_smith,0.366390869955728,0.31163762529206085,0.32197150475221126
traci_rowland,edward_collier,0.3562769893189005,0.2981156275279992,0.34560738315310024
traci_rowland,walter_johnson,0.36975351304832244,0.32316606290543265,0.30708042404624486
traci_rowland,luis_armstrong,0.3442212064567472,0.30713571262491957,0.34864308091833285
traci_rowland,tim_hoffman,0.3433056559928452,0.3388938902599374,0.31780045374721727
traci_rowland,paula_guerrero,0.34942692834473243,0.3057612800117945,0.34481179164347286
traci_rowland,laura_salazar,0.37028810963320485,0.29577990727915965,0.33393198308763555
traci_rowland,matthew_barnes,0.3559104131890208,0.29748510226013797,0.3466044845508412
traci_rowland,shannon_ford,0.3160531239316756,0.44124914395616865,0.24269773211215578
traci_rowland,anne_thompson,0.3756571795813792,0.29249449053282794,0.3318483298857928
traci_rowland,david_washington,0.38429441529176755,0.33241183116583123,0.28329375354240116
traci_rowland,sonya_bowers,0.3337060789198267,0.30119502870390413,0.36509889237626925
traci_rowland,vanessa_camacho,0.36260625547340675,0.2981142044974114,0.3392795400291818
traci_rowland,christopher_gilmore,0.3316320744622943,0.3088122197400404,0.35955570579766527
tracy_bradshaw,jeffrey_king,0.341785911662087,0.2982130514949793,0.3600010368429333
tracy_patterson,kevin_houston,0.3532612216417512,0.3394672364245052,0.3072715419337437
tracy_patterson,cynthia_smith,0.339983371886094,0.3493385292019643,0.3106780989119416
trevor_ford,thomas_barnes,0.37677851243509747,0.31472987748513104,0.3084916100797715
trevor_ford,joshua_smith,0.37541617046752307,0.3238132797824466,0.3007705497500303
tricia_hamilton,alan_williams,0.28195520893450976,0.3822376786476035,0.3358071124178865
tricia_hamilton,sydney_wagner,0.26822449511475827,0.3461117375920733,0.3856637672931685
troy_brown_dds,kenneth_gross,0.3330143242004496,0.3119952815739584,0.3549903942255919
troy_brown_dds,jorge_krause,0.3337034078095649,0.3201150964886631,0.3461814957017717
troy_hughes,debra_nolan_dds,0.28792503418612886,0.30528105480735174,0.4067939110065195
tyler_hart,sean_foster,0.31892568468804944,0.3102700920158132,0.3708042232961372
vanessa_camacho,laura_salazar,0.34148347200861395,0.29742876765026754,0.36108776034111845
vanessa_camacho,rebecca_russo,0.3549291524826466,0.3014998186677621,0.34357102884959134
vanessa_camacho,veronica_collier,0.36708699424326474,0.3021421471543504,0.3307708586023848
vanessa_camacho,harold_ryan,0.3598220771517465,0.34443899027818814,0.2957389325700654
vanessa_camacho,donald_thomas,0.3318745397750669,0.31106108363325435,0.35706437659167856
vanessa_camacho,erik_stokes,0.33600083648934237,0.31396137018799813,0.3500377933226593
vanessa_camacho,edward_collier,0.35134922719672906,0.3065943815412168,0.3420563912620542
veronica_gibson,kimberly_lam,0.30484869466538933,0.3745253376375588,0.32062596769705165
veronica_gibson,daniel_morris,0.30052285401716955,0.35489922231530946,0.34457792366752077
victor_bell,joseph_martin_dvm,0.38329741156433517,0.32838780574486354,0.28831478269080124
victor_bell,tom_gonzalez,0.33278335993372504,0.3067553171968471,0.36046132286942784
victor_bell,chelsea_smith,0.3488986930475089,0.3212842474273342,0.32981705952515683
victor_hill,andrew_terry,0.2579876436510168,0.46438220278879444,0.2776301535601888
victoria_hernandez_md,karen_harris,0.36036388797910107,0.33027300877916865,0.3093631032417305
victoria_hubbard,edward_collier,0.309454911964461,0.3090186835064907,0.38152640452904824
victoria_hubbard,heather_english,0.30109042276453446,0.3421728381289499,0.35673673910651554
victoria_hubbard,alex_perez,0.27489007695114004,0.3181441080954082,0.4069658149534517
victoria_hubbard,danielle_williams_dds,0.33183378438426614,0.3271880205851548,0.3409781950305791
victoria_hubbard,james_long,0.2942656897818238,0.3139583410803963,0.39177596913777973
victoria_white,traci_rowland,0.3829188703372379,0.28557142837658145,0.33150970128618046
victoria_white,david_decker,0.3638859575367932,0.2887818347888253,0.34733220767438144
vincent_adams,robert_jones,0.35474792475147104,0.3605924335683005,0.28465964168022817
vincent_adams,latoya_turner,0.33622347518971557,0.38348799320610627,0.280288531604178
vincent_adams,matthew_graves,0.32457930346190045,0.37307634252940214,0.3023443540086972
vincent_adams,debra_mendoza,0.33713608192608036,0.352959480275513,0.30990443779840643
vincent_adams,jennifer_summers,0.36037729396866064,0.369254447623733,0.27036825840760637
vincent_clark,hayley_moore,0.35522240994676685,0.3274391006562422,0.3173384893969907
vincent_clark,erik_stokes,0.349551986900206,0.33146990485735095,0.31897810824244305
vincent_clark,jaime_rodriguez,0.3988065708390048,0.3196490484341375,0.2815443807268575
vincent_clark,lindsay_moore,0.30076607161896945,0.3222552925241295,0.3769786358569006
vincent_clark,brandon_cruz,0.32258037058458505,0.3645662399972351,0.31285338941818
walter_johnson,vanessa_camacho,0.3466109709980839,0.32071991965657287,0.33266910934534305
walter_johnson,raymond_guerra,0.3284385659180994,0.3263010742522626,0.34526035982963776
walter_johnson,edward_collier,0.351637955497338,0.3290912556533987,0.31927078884926324
walter_johnson,laura_salazar,0.36073497804496063,0.3251061072565204,0.31415891469851887
wendy_lynch,barry_dickerson,0.3809405293822378,0.29996223592145166,0.3190972346963102
wendy_lynch,alexa_hernandez,0.40702591816764117,0.2870210078901245,0.3059530739422342
wendy_lynch,kevin_harper,0.3829005929770239,0.3309869176745184,0.28611248934845773
wesley_molina,melissa_mclean,0.3271324677071266,0.3244782486719216,0.34838928362095195
wesley_molina,sarah_robinson,0.34299114262636204,0.3453589230839929,0.3116499342896451
wesley_spencer,michael_guzman,0.34712250263285616,0.31652943408674006,0.33634806328040384
william_castro,sonya_bowers,0.32527780984984,0.3855058605688186,0.2892163295813414
william_castro,anne_thompson,0.35686804417846285,0.3780084655511294,0.26512349027040777
william_castro,mrs._mary_johnson,0.30183151002195374,0.3871259992066606,0.3110424907713856
william_castro,patrick_morris,0.3353340690886649,0.3840658792740749,0.28060005163726026
william_castro,darrell_roberson,0.32494084987084965,0.38424321749741736,0.29081593263173305
william_castro,brandon_meyer,0.3692624130112771,0.37801783127671534,0.25271975571200755
william_castro,kenneth_gross,0.32600778645608547,0.3875739777601832,0.2864182357837314
william_castro,eric_odom,0.3003776260661567,0.4125958357590478,0.2870265381747952
william_castro,ashley_rogers,0.32686092599298194,0.38814008246097736,0.28499899154604064
william_castro,mrs._mary_hammond,0.3210159740731269,0.3887661213548599,0.29021790457201335
william_castro,alexandria_jones,0.29546641582281635,0.38629975580568887,0.3182338283714949
william_cruz,deanna_roberts,0.33941523639872845,0.35468808038535365,0.30589668321591795
william_delacruz,jacob_torres,0.35309876186001543,0.30581117475929026,0.34109006338069425
william_delacruz,patrick_ramsey,0.2946348004655025,0.3191142109945236,0.3862509885399739
william_delacruz,meghan_carter,0.3364569207642394,0.32405554441527623,0.3394875348204843
william_delacruz,cynthia_pena,0.3109513624757188,0.3111343264590199,0.3779143110652612
william_delacruz,daniel_morris,0.3004848994921196,0.34946568085145935,0.3500494196564209
william_delacruz,paul_walker,0.3185599292592799,0.3383047609991797,0.34313530974154033
william_delacruz,alexander_wells,0.316556623252867,0.3245591431416975,0.3588842336054354
william_hays,ernest_walker,0.2937633311128747,0.31190762238308645,0.3943290465040386
william_hays,karen_houston,0.33369213200664516,0.31664465779476125,0.3496632101985936
william_marks,heather_strong,0.4117949974724146,0.34435382656041363,0.2438511759671718
william_marks,caitlin_rodriguez,0.3634274781375567,0.34556419131626837,0.2910083305461751
william_meyers,john_rogers,0.27481147460277106,0.33024394993193723,0.3949445754652916
