NodeID1,NodeID2,0,1,2
scott_hurst,paul_walker,0.32531005567208204,0.39523105052996504,0.2794588937979529
scott_hurst,william_delacruz,0.2746851503560864,0.3256249047414903,0.3996899449024233
scott_hurst,patrick_ramsey,0.33559176961383946,0.32218262842388046,0.3422256019622801
scott_mitchell,marc_key,0.38374350493976234,0.26718270724014254,0.34907378782009507
scott_mitchell,john_larson,0.477331139960327,0.2751861234838172,0.2474827365558558
scott_mitchell,john_stewart,0.3655902472843569,0.28331467722127207,0.35109507549437097
scott_mitchell,joshua_branch,0.2847430278836072,0.2806426581238143,0.43461431399257844
scott_mitchell,grace_roberts,0.40937645769572517,0.2576962225249389,0.33292731977933593
scott_ross,elizabeth_thompson,0.5420708131485753,0.25922586775134515,0.19870331910007955
scott_sanders,brian_jenkins,0.25373025146951056,0.4718002917028624,0.2744694568276271
scott_sanders,brenda_benton,0.354181364421225,0.4746083521153692,0.17121028346340575
scott_sanders,michael_fischer,0.2527660407663457,0.47397426657442915,0.2732596926592252
scott_sanders,martha_ramirez,0.25355134410906977,0.47734035717428774,0.26910829871664255
scott_sanders,jennifer_washington,0.4035516114961348,0.45087244811310007,0.1455759403907651
scott_stanley,heather_bird,0.5512957568249129,0.2515870457548372,0.19711719742024988
scott_stanley,kevin_johnson,0.40781527056555006,0.310062846756278,0.2821218826781719
scott_stanley,david_sharp,0.34661039563620594,0.30540398208258074,0.3479856222812133
scott_stanley,anthony_randall,0.21778319899553386,0.28402691712559336,0.49818988387887275
scott_stanley,jay_walsh,0.534473954645545,0.24925838049964621,0.21626766485480878
scott_stanley,lisa_kelly,0.34587351784196513,0.4493791794955182,0.2047473026625167
scott_stanley,sarah_johnson,0.5687251496923125,0.2496992721814149,0.18157557812627262
scott_stanley,albert_turner,0.56638318478737,0.24716371399188644,0.18645310122074352
scott_stanley,john_stewart,0.4947142736887978,0.25634056426778873,0.2489451620434135
sean_park_dds,michelle_smith,0.5997461090840602,0.24937086378605255,0.15088302712988724
sean_park_dds,nicole_finley,0.3972615419316226,0.3131600306302195,0.28957842743815787
sean_park_dds,christopher_wiley,0.5072127975459557,0.36018601380434717,0.13260118864969705
sean_park_dds,daniel_graham,0.48621943602738277,0.2812597919935507,0.23252077197906654
sean_park_dds,randy_rodriguez,0.2982630436796046,0.3252400117729865,0.3764969445474089
sean_park_dds,james_carter,0.44377846990115677,0.28771176700671763,0.26850976309212565
sean_romero,debra_miller,0.40046210820861344,0.33289500737442207,0.2666428844169645
sean_romero,jennifer_torres,0.28389325455045844,0.4271642753360617,0.2889424701134799
sean_webster,peter_johnston,0.38586719218139226,0.2767984184530805,0.33733438936552723
sean_webster,helen_mcdonald,0.2235263735315614,0.29911822529827176,0.47735540117016684
sean_webster,kevin_robinson,0.28090182095918403,0.29132779908261985,0.4277703799581961
selena_navarro,brittney_harding,0.27739652093145345,0.4436099665512955,0.278993512517251
selena_navarro,rebecca_crawford,0.263288220618585,0.49322443781492675,0.24348734156648824
selena_navarro,cody_torres,0.29166342454053384,0.4282936680213445,0.28004290743812166
selena_navarro,timothy_tucker,0.29184536764351765,0.42230940233837516,0.2858452300181072
shane_hodges,caitlin_reeves,0.21813422913461913,0.3071054271022508,0.47476034376313003
shane_hodges,andrew_weaver,0.2550335581996737,0.33477953494199997,0.4101869068583263
shannon_ford,laura_salazar,0.5034882640485048,0.35886591971916915,0.13764581623232613
shannon_ford,vanessa_camacho,0.4838608706635153,0.3534045731405664,0.1627345561959183
shannon_ford,walter_johnson,0.4731074784847603,0.3532449463690131,0.17364757514622664
shannon_ford,edward_collier,0.45732633287442137,0.3466357591195146,0.19603790800606402
shannon_lester,cynthia_smith,0.28558295278611956,0.30156087914685464,0.4128561680670258
shannon_lester,jamie_bennett,0.21077162491459614,0.30457894568361754,0.4846494294017863
shannon_lester,cynthia_pena,0.45188807334151454,0.2592819087219084,0.288830017936577
shannon_lester,tracy_patterson,0.2778347338098502,0.3754914320473574,0.3466738341427924
shannon_todd,chelsea_smith,0.19460551133671183,0.27871916064004876,0.5266753280232395
shannon_todd,cynthia_smith,0.2505176268883702,0.29842304062756,0.4510593324840698
shari_butler,michael_solomon,0.5390039096756373,0.252244187004059,0.20875190332030372
shari_butler,ronald_thomas,0.19095373982540462,0.25132719384722507,0.5577190663273703
sharon_maddox,michelle_owens,0.6277549286149215,0.24543651311537518,0.1268085582697033
sharon_maddox,ronald_thomas,0.2751498201837198,0.28268209818809975,0.44216808162818044
sharon_ward,adam_king,0.4029522376136346,0.442795174377048,0.1542525880093174
sharon_ward,kristina_wilcox,0.33005985309535,0.37622025264733305,0.293719894257317
sharon_ward,brandy_sims,0.30096598856823686,0.3803768243283187,0.3186571871034444
sharon_ward,mark_richardson,0.4810845440950732,0.39582087406008426,0.1230945818448426
shaun_hubbard,jennifer_wilkerson,0.4356675274356362,0.29689299871556807,0.26743947384879574
shaun_hubbard,sabrina_clark,0.24789531360579128,0.2939826478746002,0.45812203851960853
shawn_melendez,joseph_krause,0.20346626315707636,0.25780421915424184,0.5387295176886818
shawn_melendez,kimberly_thomas,0.5144835871803269,0.3732134462439322,0.11230296657574085
shawn_smith_dds,rebecca_russo,0.6085241966878694,0.24360918484316194,0.14786661846896867
shawn_smith_dds,michelle_owens,0.6294523585738397,0.2455524195910244,0.12499522183513592
shawn_smith_dds,victoria_williams,0.4841406211427131,0.2658851506512101,0.24997422820607676
shawn_smith_dds,rodney_walker,0.5427973855252092,0.2512929869484208,0.20590962752637007
shawn_smith_dds,stephen_burnett,0.6048346067615457,0.25920484226625523,0.1359605509721991
sheila_medina,christopher_medina,0.26486757572925723,0.49554928148348737,0.2395831427872554
sheila_medina,keith_morales,0.2532487967747188,0.49796387571832257,0.24878732750695862
sheila_medina,edward_gonzales,0.2353547606359003,0.4811908265118642,0.2834544128522355
shelby_woods,barbara_sullivan,0.3674602666319817,0.3488227066024065,0.2837170267656118
shelby_woods,robert_myers,0.49064830018740746,0.27878068420364854,0.230571015608944
shelby_woods,amanda_white,0.3265011002501296,0.38878818749881494,0.2847107122510555
shelby_woods,brian_jenkins,0.4052794828825563,0.32054020198887345,0.2741803151285703
shelby_woods,matthew_barnes,0.41522314871506183,0.3211028876973469,0.2636739635875913
shelley_wells,regina_bowman,0.34732155023432615,0.29994069660904427,0.3527377531566296
shelley_wells,michael_price,0.258718808841269,0.35282246522544924,0.38845872593328173
shelly_craig,kimberly_smith,0.255517633103861,0.3586556460650994,0.3858267208310396
sherri_hart,teresa_bird,0.46059677358896295,0.3466415159010759,0.19276171050996113
sherri_hart,joseph_snyder,0.47374262430091146,0.34878078478544194,0.17747659091364662
sherri_hart,raymond_allen,0.48125893615860155,0.35210591580885287,0.16663514803254562
sherri_hart,julia_jones,0.4121560617652307,0.3335123726399418,0.2543315655948275
sherri_hart,brian_elliott,0.3447995271554226,0.3079025406744101,0.34729793217016736
sherri_hart,bryan_carpenter,0.44631149786491214,0.3444511755755697,0.20923732655951816
sherri_hart,richard_higgins,0.45341499471270236,0.3450735141720665,0.20151149111523117
sherri_hart,hayley_moore,0.4558873256700904,0.34610064275736735,0.19801203157254227
sherri_hart,michael_fischer,0.49786090200314004,0.3569261999745201,0.14521289802233991
sherri_hart,patricia_reeves,0.4475988088024737,0.3423850728094398,0.2100161183880865
sherri_hart,zachary_austin,0.49750621726201605,0.3561005077099,0.14639327502808397
sherri_hart,amy_miller,0.48999791518837765,0.3536351647140575,0.15636692009756487
sherri_rogers,kenneth_gross,0.4898050930894756,0.26310062154888725,0.24709428536163708
sherry_cardenas,jason_thomas,0.6197207836295828,0.24313066889794346,0.13714854747247365
sherry_everett,leah_pena,0.277357437745658,0.41807936397529283,0.30456319827904915
sherry_everett,maureen_morrison,0.2764789481759113,0.44004323982673255,0.28347781199735617
sherry_everett,janet_aguirre,0.3094950772307695,0.32989888170094606,0.3606060410682845
sherry_everett,melissa_hess,0.2788330341402541,0.3278173663967228,0.39334959946302306
sherry_everett,kimberly_lam,0.34371853916830647,0.47543566687458605,0.18084579395710748
sherry_everett,bryan_barker,0.2860858832762711,0.3289020518129689,0.38501206491076
sherry_everett,mrs._mary_hammond,0.19659258803276702,0.2769685361964156,0.5264388757708174
sierra_lee,joshua_hernandez,0.26053916323374404,0.31302380875784414,0.4264370280084118
sierra_lee,michael_stewart,0.594947839967213,0.24387083184354144,0.16118132818924552
sierra_montoya,carmen_lopez,0.6020924561195462,0.24532689278006434,0.15258065110038946
sierra_montoya,crystal_montgomery,0.44184871679453575,0.24534601858979982,0.3128052646156645
sonya_bowers,darrell_roberson,0.25553467139829905,0.2634252791520315,0.4810400494496695
sonya_bowers,mrs._mary_johnson,0.19136776719916637,0.2747740020326808,0.5338582307681529
sonya_bowers,vanessa_camacho,0.4038531421109713,0.25843622133289235,0.3377106365561364
sonya_bowers,nathaniel_hood,0.1906609032545453,0.27441826653791174,0.534920830207543
sonya_bowers,walter_johnson,0.22181111049387234,0.2957452598630369,0.48244362964309073
sonya_bowers,shannon_ford,0.4635304427827293,0.3495881096702017,0.18688144754706898
sonya_bowers,anne_thompson,0.5256167935700127,0.2524003250419454,0.22198288138804198
sonya_bowers,mrs._mary_hammond,0.26549487468041527,0.3177573934221394,0.41674773189744535
sonya_bowers,jessica_carter,0.1978036788125253,0.2508847594308172,0.5513115617566575
sonya_bowers,edward_collier,0.380289352988058,0.25454015276151154,0.36517049425043047
sonya_bowers,megan_james,0.5213810572148856,0.25066466030174595,0.2279542824833684
sonya_bowers,christopher_gilmore,0.2002734472040268,0.25547026198602474,0.5442562908099484
sonya_bowers,kristina_wilcox,0.21487539323753183,0.2926159713966777,0.4925086353657905
stacy_brown,jose_hicks,0.2813786903971312,0.4090882149217902,0.3095330946810786
stacy_brown,justin_edwards,0.36770752725352346,0.471866988398304,0.16042548434817253
stacy_brown,dr._samuel_sharp_dds,0.27387979411534313,0.509108350557466,0.2170118553271909
stacy_brown,lauren_ramirez,0.28430734557340315,0.4038716806395887,0.3118209737870081
stacy_brown,eric_odom,0.2926690282810488,0.44264373909888394,0.26468723262006727
stacy_brown,christine_young,0.2719191110893659,0.5094403194751151,0.21864056943551893
stacy_brown,katherine_berry,0.3082103838869716,0.4118683371488647,0.2799212789641637
stacy_brown,jordan_alexander,0.26491594560812115,0.5083313093245481,0.22675274506733076
stacy_brown,erin_ortiz,0.27427249978185514,0.4467743735140526,0.2789531267040923
stacy_brown,kristina_wilcox,0.277283640544837,0.4191750730688745,0.30354128638628847
stacy_brown,richard_morales,0.28290742159793425,0.43535765482249295,0.2817349235795728
stacy_brown,deanna_roberts,0.2763355908706019,0.3773596369577517,0.3463047721716464
stacy_brown,steven_adams,0.2823472224630123,0.3396270823564083,0.3780256951805794
stacy_brown,emily_thompson,0.2717108797512452,0.38088558529662087,0.34740353495213394
stacy_brown,jennifer_wilkerson,0.32280883830005613,0.39266725736712177,0.2845239043328221
stacy_brown,mrs._elizabeth_mcdonald_md,0.24218233664981204,0.3342394349613924,0.42357822838879555
stacy_brown,justin_riley,0.26566339280101603,0.4962027441000621,0.23813386309892182
stacy_brown,michael_jordan,0.29177597517105264,0.45204376042425676,0.2561802644046906
stacy_brown,curtis_richmond,0.31896214173254644,0.361877309708366,0.31916054855908754
stacy_brown,gary_snyder,0.4708168231999118,0.4080281657533,0.1211550110467882
stephanie_bell,chelsea_jimenez,0.2924501929875741,0.3689409445446432,0.3386088624677827
stephanie_bell,mark_smith,0.35365266861004613,0.2957324345815053,0.3506148968084486
stephanie_bell,yvonne_friedman,0.3544273325665253,0.3344104303226254,0.3111622371108493
stephanie_davis,bryan_gomez,0.5877341183919239,0.24423964209131696,0.16802623951675913
stephanie_davis,mr._seth_cook,0.6155779836580371,0.24478008517824648,0.13964193116371643
stephanie_davis,angela_cordova,0.36021337368552325,0.3316215107697049,0.30816511554477183
stephanie_ewing,ruben_mccoy_phd,0.6227927663211558,0.24405739540652993,0.1331498382723143
stephanie_ewing,veronica_collier,0.6115684112676768,0.25550577318454787,0.1329258155477753
stephanie_johnson,jennifer_cox,0.3951467745684247,0.3023762307477926,0.30247699468378275
stephanie_johnson,megan_lopez,0.3758943907829497,0.3041546445969346,0.31995096462011574
stephanie_martin,mrs._mary_johnson,0.21541650745295426,0.29065092797320596,0.49393256457383977
stephanie_martin,deborah_baker,0.28524398834036074,0.4247072834094887,0.29004872825015054
stephanie_martin,matthew_graves,0.22307370406196392,0.2954471325035775,0.4814791634344586
stephanie_mosley,mrs._mary_johnson,0.19591029772937316,0.2732627426207276,0.5308269596498992
stephanie_mosley,deborah_baker,0.27419458936411994,0.40060681384633273,0.3251985967895473
stephanie_mosley,kurt_lopez,0.43605270788376477,0.2713946142537314,0.29255267786250383
stephanie_mosley,matthew_graves,0.20086401640805693,0.2772537429847478,0.5218822406071952
stephanie_mosley,george_wade,0.18849517959153175,0.26432203979589586,0.5471827806125724
stephanie_mosley,stephanie_martin,0.19543922347881534,0.27924943998011437,0.5253113365410702
stephen_burnett,patrick_ramsey,0.6008843880046194,0.24321593914043346,0.1558996728549471
stephen_townsend,destiny_martinez,0.27240321591910016,0.44854731833263284,0.279049465748267
stephen_townsend,justin_riley,0.33851690255903466,0.3132901373966237,0.34819296004434164
steven_adams,erin_ortiz,0.30184655487993034,0.30035301254230956,0.3978004325777601
steven_adams,laura_waller,0.2591330392772197,0.25667659952904115,0.48419036119373915
steven_adams,dr._samuel_sharp_dds,0.2584802242536413,0.3393565964805492,0.40216317926580947
steven_adams,richard_morales,0.20198266862709593,0.26698939278512485,0.5310279385877792
steven_adams,gary_snyder,0.2521651390056296,0.49732761295309574,0.25050724804127467
steven_adams,emily_thompson,0.3255090906572005,0.2541894322970677,0.4203014770457318
steven_adams,haley_patrick,0.2733265916968925,0.2901782768692211,0.43649513143388646
steven_harris,stephanie_ewing,0.5994144954996887,0.25917214904860525,0.14141335545170605
steven_harris,ruben_mccoy_phd,0.592609518017526,0.24399241866658078,0.16339806331589313
steven_richards,tammy_lopez,0.5280048908743671,0.24935943325699422,0.2226356758686387
steven_richards,michael_stewart,0.5942273409252737,0.26318764224433466,0.1425850168303916
steven_richards,christopher_marquez,0.6162698323940885,0.2491502493395565,0.13457991826635496
susan_davis_phd,ashley_arnold_md,0.3188817361991161,0.32900861372424767,0.35210965007663625
susan_davis_phd,christian_jackson,0.4050104639605132,0.3174841290960897,0.2775054069433971
susan_davis_phd,michael_alexander,0.3307492596899073,0.3436653391545035,0.32558540115558915
susan_hogan,michael_price,0.20603311934126195,0.28549135243996393,0.5084755282187742
susan_hogan,jessica_williams,0.26908181890122507,0.2840802952343239,0.446837885864451
susan_short,jason_smith,0.2725356763764393,0.33947099717673285,0.3879933264468279
susan_short,jonathan_martin,0.35947330309330505,0.3190389589901781,0.3214877379165168
sydney_wagner,carolyn_campbell,0.2768051015823951,0.43976117305152396,0.28343372536608097
sydney_wagner,justin_young,0.31453203732632595,0.37872446255944336,0.3067435001142307
sydney_wagner,andrew_perez,0.2796772815861157,0.43509767672695815,0.2852250416869261
sydney_wagner,katherine_benson,0.28193564800493215,0.4466269432072333,0.27143740878783457
sydney_wagner,kara_medina,0.33682785734096116,0.4888032311101824,0.17436891154885645
tammy_brown_md,christopher_anderson,0.327286895360121,0.3651390218589207,0.3075740827809583
tammy_brown_md,meagan_boyle,0.27325612338992833,0.44803659103823396,0.2787072855718377
tammy_brown_md,joshua_hernandez,0.28592079952029253,0.39206421648658035,0.3220149839931271
